2221.822095825887	96.087631
2222.825628835812	89.798622
2223.8291618431	92.306259
2224.832694848587	94.835243
2225.836227849412	86.948578
2226.8397608423	102.06278
2227.843293838425	89.511169
2228.846826841262	75.559105
2229.850359837075	83.573364
2230.853892819812	91.169464
2231.85742580915	82.656288
2232.8609588022	87.712906
2233.86449178375	78.854553
2234.868024772175	87.637947
2235.871557751712	104.81894
2236.8750907348	85.786827
2237.878623724087	81.184723
2238.882156716962	108.18804
2239.88568970645	96.148987
2240.88922269585	74.796432
2241.892755684312	94.335304
2242.89628867435	110.32544
2243.899821660587	91.756325
2244.90335465075	90.762306
2245.906887641075	83.985329
2246.910420633637	95.18821
2247.913953634887	92.149559
2248.917486634762	100.46864
2249.921019639875	87.138344
2250.924552638831	69.637505
2251.928085643825	101.21093
2252.931618651237	94.065216
2253.935151656587	78.277458
2254.938684658225	91.679054
2255.942217666312	88.396835
2256.945750667712	85.285492
2257.9492836635	89.500221
2258.952816659637	82.183708
2259.9563496535	91.785286
2260.959882643762	78.103951
2261.9634156437	97.013939
2262.966948649912	82.757019
2263.9704816529	91.203415
2264.974014650187	77.685982
2265.97754765025	82.123558
2266.981080645281	92.873756
2267.984613640612	76.573723
2268.988146638325	86.412872
2269.9916796336	81.509758
2270.995212632187	106.38485
2271.998745629975	97.787331
2273.00227862555	88.318069
2274.005811623	94.503181
2275.009344615212	103.76867
2276.012877608787	78.393158
2277.016410594925	104.05886
2278.01994358265	93.267517
2279.02347657835	91.93187
2280.0270095814	111.3814
2281.030542574831	81.036942
2282.034075577537	89.356277
2283.03760857735	107.28502
2284.041141565012	86.505753
2285.044674555075	87.1605
2286.048207547669	104.36026
2287.051740539631	97.74852
2288.055273541356	95.728989
2289.0588065483	80.834686
2290.062339554225	85.445869
2291.065872558275	93.182304
2292.0694055546	86.458107
2293.072938555769	97.284546
2294.0764715519	96.620911
2295.08000455105	81.417305
2296.0835375487	78.560562
2297.087070555437	103.74712
2298.09060356595	80.893517
2299.094136571275	87.477707
2300.097669577575	88.970306
2301.1012025853	105.71026
2302.104735596812	105.61628
2303.108268609719	103.66998
2304.1118016207	90.212372
2305.115334633362	93.158859
2306.118867638712	92.158577
2307.122400638212	105.05872
2308.12593364735	105.34109
2309.1294666613	114.65855
2310.1329996731	105.9764
2311.136532685875	91.385368
2312.1400656902	99.896774
2313.143598693006	84.969925
2314.147131702112	84.664803
2315.1506647174	88.312752
2316.154197729662	107.18674
2317.1577307343	105.76074
2318.161263740562	98.863686
2319.164796748487	104.13868
2320.168329754475	87.411034
2321.17186275825	84.31543
2322.175395765019	80.311478
2323.178928771975	95.977646
2324.1824617771	92.951714
2325.18599478435	79.414078
2326.18952778695	82.95118
2327.193060788412	100.79402
2328.196593797294	88.48983
2329.200126800375	90.616463
2330.2036598039	81.379082
2331.207192812962	89.888565
2332.210725822462	76.696335
2333.214258832837	82.798111
2334.217791838	98.025642
2335.22132483905	89.631187
2336.224857834425	98.779861
2337.22839082895	101.55858
2338.2319238288	101.74973
2339.2354568316	95.459694
2340.238989825712	100.20744
2341.242522816412	89.6632
2342.2460558058	93.86248
2343.2495887925	105.39314
2344.253121785712	85.957085
2345.25665477985	91.33564
2346.260187784119	94.697227
2347.26372078895	103.50248
2348.267253793881	104.92119
2349.27078679725	94.426262
2350.274319801375	100.33823
2351.277852809562	89.276093
2352.2813858155	92.361427
2353.284918820237	101.01585
2354.288451817037	101.71824
2355.291984817475	91.547958
2356.29551781035	92.919205
2357.299050802225	105.69878
2358.302583803475	100.68579
2359.3061167981	86.386787
2360.309649794262	92.976654
2361.313182793787	84.796898
2362.316715794187	98.941589
2363.3202487937	106.63811
2364.323781797412	83.642845
2365.327314796362	99.67923
2366.33084779305	75.330475
2367.3343807914	110.51061
2368.337913796262	110.01743
2369.341446800912	113.13255
2370.344979807837	87.00975
2371.348512812512	95.380936
2372.352045810187	94.415642
2373.355578804412	74.568771
2374.359111798612	80.391579
2375.362644799012	111.18834
2376.366177805875	83.33091
2377.369710814225	103.87242
2378.373243816575	106.90388
2379.376776816362	81.578651
2380.38030981135	102.69981
2381.383842809525	82.63797
2382.387375801675	93.35952
2383.3909087948	97.546661
2384.3944417863	102.3885
2385.397974779	101.17694
2386.401507776562	90.839554
2387.405040767975	108.36707
2388.408573757487	96.686562
2389.412106747575	97.189751
2390.415639742275	103.74052
2391.419172745962	90.503777
2392.422705756362	88.716118
2393.426238765112	104.49086
2394.429771772437	86.185051
2395.433304782925	88.538574
2396.436837794837	91.563461
2397.440370808875	102.68794
2398.44390382075	76.039238
2399.4474368301	92.411148
2400.450969839487	91.584503
2401.454502856231	111.81815
2402.458035867937	82.24131
2403.461568877675	102.16648
2404.46510189205	89.363754
2405.468634906025	86.39225
2406.472167921719	94.712593
2407.475700931762	103.85182
2408.4792339429	94.329422
2409.482766956875	93.806732
2410.486299972425	104.65021
2411.489832985775	85.471626
2412.493365989175	108.06305
2413.496898995162	96.175201
2414.500432005962	75.889664
2415.503965022125	89.729568
2416.507498038712	110.0731
2417.51103105345	91.629372
2418.5145640632	100.40114
2419.518097073112	83.056458
2420.52163008245	81.56028
2421.525163094562	98.891922
2422.528696100175	99.404068
2423.532229105781	104.51734
2424.535762110075	95.567108
2425.539295122106	98.56102
2426.542828137325	88.412308
2427.5463611521	92.776527
2428.549894166875	82.049698
2429.55342718475	103.38013
2430.5569601994	103.47628
2431.560493216125	107.32304
2432.564026230712	100.73905
2433.567559245412	112.05567
2434.57109226095	121.51209
2435.574625281475	86.930275
2436.578158300212	97.311272
2437.581691316062	107.49942
2438.585224327362	101.1559
2439.588757347662	95.245216
2440.592290368475	80.746689
2441.595823390944	89.854874
2442.599356413875	81.583549
2443.602889437275	90.27977
2444.6064224599	91.213692
2445.609955481812	103.74072
2446.613488497037	104.23162
2447.617021504112	105.21741
2448.6205545163	95.27536
2449.6240875309	89.584015
2450.627620541775	92.093864
2451.63115355435	85.068008
2452.6346865603	88.522919
2453.638219569825	95.293396
2454.6417525822	100.13088
2455.645285598619	85.845238
2456.648818607937	102.52195
2457.652351618687	82.610924
2458.655884626425	91.44455
2459.659417630462	106.15011
2460.66295063965	92.01445
2461.666483649362	82.585098
2462.670016654162	77.399292
2463.67354965345	78.46492
2464.677082656375	90.247383
2465.6806156671	108.99599
2466.6841486747	102.67365
2467.68768168415	84.338501
2468.691214689756	98.210281
2469.694747703375	102.20596
2470.698280719987	81.818115
2471.701813734962	90.206749
2472.705346759487	99.362862
2473.708879783375	103.05334
2474.7124127954	95.644707
2475.715945812825	102.80488
2476.71947883335	77.166542
2477.723011857975	80.820961
2478.72654488355	78.497414
2479.730077908975	105.50549
2480.73361093165	96.547859
2481.737143958875	87.179756
2482.740676985325	92.308807
2483.74421000785	80.673157
2484.747743029787	83.215607
2485.75127605245	81.150085
2486.754809077625	76.841644
2487.758342104375	95.126198
2488.76187512415	92.396469
2489.76540815055	83.326027
2490.7689411738	93.684486
2491.772474195675	100.2421
2492.7760072206	90.758476
2493.77954024765	95.375534
2494.78307327465	95.285736
2495.786606299962	73.096352
2496.790139328862	78.316452
2497.793672355262	95.335342
2498.7972053834	88.942337
2499.800738408787	89.772797
2500.804271432337	85.625519
2501.807804460775	116.07659
2502.81133748515	92.338676
2503.814870509962	99.380951
2504.818403535037	99.665886
2505.821936565231	96.332397
2506.82546959655	103.23504
2507.82900262425	84.087288
2508.832535655762	103.16216
2509.836068687637	100.16822
2510.839601716325	102.09628
2511.8431347438	106.84979
2512.8466677631	98.399277
2513.850200773537	104.25085
2514.853733790719	80.906479
2515.857266808737	77.557808
2516.860799825894	98.166672
2517.864332851212	98.345474
2518.867865878475	125.41607
2519.871398905612	109.40722
2520.874931929637	85.022758
2521.8784649545	92.372612
2522.881997982662	110.47233
2523.88553101495	100.08564
2524.889064046775	92.466667
2525.892597076675	103.63573
2526.89613010585	93.381493
2527.899663138169	81.664284
2528.9031961641	98.536865
2529.906729189537	83.960701
2530.91026221455	81.193085
2531.913795239475	93.350319
2532.917328265937	79.329285
2533.920861293437	80.837463
2534.924394318012	88.569664
2535.927927342512	104.69456
2536.9314603741	93.108246
2537.934993406687	105.3932
2538.938526437987	98.313766
2539.942059470737	78.438499
2540.945592501762	99.075005
2541.949125529225	84.222702
2542.952658557487	83.719475
2543.956191578875	87.262939
2544.959724601262	90.504005
2545.963257627912	93.896873
2546.966790654275	109.01762
2547.970323682725	113.78712
2548.973856710712	85.880974
2549.97738973905	77.891113
2550.980922766312	111.70853
2551.984455796462	82.134491
2552.987988828525	111.46995
2553.991521862437	91.642387
2554.9950548929	104.79472
2555.99858792755	86.497597
2557.002120958012	101.34263
2558.005653982775	106.18732
2559.009187000175	100.6823
2560.01272002485	84.241142
2561.016253057475	87.466927
2562.0197860873	94.073616
2563.0233191129	91.52652
2564.026852145162	81.139221
2565.030385176012	77.20813
2566.0339182088	95.486137
2567.037451240394	102.74615
2568.0409842671	107.63638
2569.044517298262	93.760078
2570.048050332075	76.319344
2571.0515833694	106.53627
2572.055116407212	93.301247
2573.058649444675	91.610596
2574.062182479725	96.194557
2575.065715516775	89.930016
2576.06924855525	100.46847
2577.07278159605	94.681984
2578.076314634462	108.01503
2579.079847673187	80.61554
2580.0833807082	76.29528
2581.086913748775	112.15717
2582.090446789725	108.38591
2583.09397982975	111.49379
2584.097512869225	80.328545
2585.101045905962	90.725395
2586.104578933612	92.3367
2587.108111960812	95.871185
2588.11164498695	85.01181
2589.115178017612	100.00117
2590.118711050125	94.213432
2591.122244081662	79.859756
2592.125777108325	86.772156
2593.129310139562	87.821999
2594.132843166325	107.65774
2595.136376193687	95.93045
2596.139909220275	92.514526
2597.1434422502	95.926605
2598.1469752738	115.06306
2599.150508297625	101.95189
2600.154041324612	100.23659
2601.15757434815	75.911278
2602.161107371437	79.37458
2603.164640390937	90.739143
2604.168173411437	101.59278
2605.171706431087	93.677689
2606.175239459375	98.203033
2607.178772484	96.643929
2608.1823055039	97.684937
2609.185838520837	105.98532
2610.1893715356	105.05298
2611.1929045529	67.497757
2612.19643757715	102.48183
2613.199970606275	102.95413
2614.203503635162	87.576172
2615.207036665325	77.183205
2616.210569697931	108.00277
2617.214102730925	93.056969
2618.2176357572	106.55936
2619.221168786056	111.89266
2620.22470181125	90.751839
2621.228234834081	91.149498
2622.23176785465	109.35059
2623.235300882475	74.202728
2624.2388339108	97.853271
2625.242366933081	104.77819
2626.24589995665	96.940109
2627.249432981037	108.95356
2628.252966001475	86.917336
2629.256499019225	96.483528
2630.260032034575	101.10146
2631.263565059925	105.11261
2632.267098087812	103.30808
2633.270631115625	86.86808
2634.274164140925	96.082939
2635.277697166781	104.11856
2636.281230186075	108.46426
2637.284763208912	100.09752
2638.288296233587	81.518448
2639.291829257562	97.509079
2640.29536227845	94.065025
2641.298895300675	77.809906
2642.302428326762	102.37155
2643.305961352937	103.41653
2644.309494381762	101.95863
2645.313027408762	117.12463
2646.316560436	104.97806
2647.32009346495	88.796959
2648.3236264961	104.14527
2649.32715951915	91.872345
2650.330692536625	108.25069
2651.334225548062	82.772919
2652.337758564025	95.298088
2653.341291583537	114.58189
2654.344824605412	100.12667
2655.348357625812	115.63222
2656.351890648544	89.421967
2657.355423672562	89.762924
2658.358956693937	99.582756
2659.36248971975	87.620346
2660.366022745537	108.7355
2661.3695557745	104.7581
2662.37308879825	97.111961
2663.376621822362	96.039139
2664.3801548482	85.205177
2665.38368787265	100.46906
2666.387220899375	99.571114
2667.39075391995	95.420288
2668.394286943137	84.876228
2669.397819972912	97.509735
2670.401352998187	87.247215
2671.404886016	96.51767
2672.408419040162	113.3701
2673.41195206555	109.9432
2674.415485095262	80.055367
2675.419018122325	96.080437
2676.422551152375	87.730896
2677.426084177869	115.34998
2678.429617192387	100.28598
2679.4331502052	102.61002
2680.43668321745	99.65097
2681.44021623005	105.6891
2682.4437492478	103.84084
2683.44728226965	97.403587
2684.450815295437	88.241974
2685.454348315937	98.283493
2686.457881336787	92.220612
2687.461414361325	108.42706
2688.46494737965	111.34421
2689.468480398537	100.46583
2690.472013410862	86.039955
2691.475546425612	81.228004
2692.479079446912	114.05676
2693.482612468987	117.74763
2694.486145486962	90.965271
2695.489678504581	104.30525
2696.493211522312	88.432083
2697.49674454215	93.39521
2698.500277565125	85.884148
2699.503810593612	86.606262
2700.507343623725	110.26151
2701.510876651731	96.066887
2702.514409677025	103.00858
2703.517942706156	80.122726
2704.5214757288	83.402412
2705.525008751037	94.914581
2706.528541771075	101.87018
2707.532074797175	93.953522
2708.535607823812	110.15297
2709.539140844362	83.652611
2710.542673868737	105.57555
2711.546206892775	89.929634
2712.54973992005	95.442276
2713.553272945625	87.006973
2714.55680596965	108.99636
2715.560338992012	81.255348
2716.56387201705	106.68563
2717.567405046	100.94163
2718.57093807735	88.878426
2719.574471103037	105.44528
2720.578004132987	95.509727
2721.581537157562	105.16193
2722.585070183937	106.05275
2723.588603211719	112.52089
2724.5921362348	90.581047
2725.595669257587	97.677589
2726.599202272	77.122177
2727.602735286575	88.47435
2728.60626830785	88.074974
2729.609801326537	96.571861
2730.613334335975	102.18359
2731.616867349487	113.75967
2732.620400358212	102.17296
2733.623933370012	92.435028
2734.6274663825	100.54857
2735.630999397462	94.271347
2736.634532415787	95.497841
2737.638065427375	101.16354
2738.641598443606	116.70992
2739.645131456325	103.49283
2740.6486644639	78.895905
2741.652197473475	92.109764
2742.655730490862	87.907021
2743.659263514075	105.65874
2744.662796534337	107.97415
2745.66632955025	108.47466
2746.6698625735	88.42569
2747.6733955949	93.294151
2748.676928610512	115.26907
2749.68046162365	87.948174
2750.683994634562	92.459572
2751.687527648262	108.96259
2752.691060658387	82.493698
2753.694593667675	111.85503
2754.69812667635	96.8778
2755.701659695025	108.09788
2756.7051927211	98.426849
2757.708725739625	98.690788
2758.712258753862	86.461708
2759.715791772225	116.29308
2760.7193247921	102.51114
2761.7228578113	102.79001
2762.726390827531	82.37616
2763.729923841662	83.175293
2764.733456858062	118.55492
2765.7369898737	91.626205
2766.740522891987	100.72305
2767.744055905412	96.046265
2768.747588921612	88.593292
2769.751121930912	105.096
2770.754654940812	92.295959
2771.75818795595	100.12841
2772.761720972962	115.77088
2773.765253989212	114.76516
2774.768787003937	118.96581
2775.772320018075	104.90742
2776.7758530335	93.123116
2777.7793860501	78.65506
2778.782919064444	107.2525
2779.786452088275	107.82419
2780.78998510735	93.788551
2781.793518119875	77.513618
2782.797051135212	110.36369
2783.800584155425	92.983582
2784.804117179375	87.843529
2785.807650201225	90.206741
2786.8111832234	93.241966
2787.814716249	90.291534
2788.818249263725	105.10132
2789.8217822818	91.027908
2790.825315307237	100.74928
2791.828848336	122.30396
2792.8323813703	99.11792
2793.835914398669	105.80644
2794.8394474237	102.64078
2795.842980449475	107.04218
2796.846513477325	85.432968
2797.8500465089	91.638206
2798.85357954265	90.619225
2799.857112574275	97.588615
2800.860645604212	98.234756
2801.864178636362	116.01842
2802.8677116648	92.914429
2803.87124468175	108.15422
2804.874777704887	114.49198
2805.878310731619	111.27219
2806.881843757812	99.143814
2807.885376783637	110.922
2808.888909806575	93.379646
2809.892442838062	78.415443
2810.895975872975	99.347252
2811.899508910225	94.530251
2812.903041947225	88.025589
2813.90657498595	80.568352
2814.910108022237	112.27052
2815.913641050775	104.35538
2816.917174078712	92.710999
2817.920707111975	94.096802
2818.9242401421	96.238235
2819.927773168412	111.68257
2820.931306194237	105.9568
2821.934839225637	101.85303
2822.938372252775	93.088524
2823.941905279437	80.208099
2824.94543830795	104.74125
2825.94897133735	87.073456
2826.952504370275	89.568222
2827.956037395575	118.4773
2828.959570419762	95.117958
2829.963103444675	116.21883
2830.96663647155	94.388626
2831.970169500875	109.29669
2832.973702530212	102.09924
2833.97723556105	110.01278
2834.980768592487	108.64674
2835.984301627825	91.286659
2836.98783466855	92.916992
2837.991367712525	104.9754
2838.994900753425	98.239967
2839.998433789425	111.46829
2841.001966822875	97.751541
2842.005499850762	100.94931
2843.009032872506	73.956116
2844.012565891962	107.52098
2845.016098916687	115.82448
2846.019631943875	106.07829
2847.023164967125	96.11203
2848.02669799275	104.04414
2849.03023101725	84.251747
2850.033764041712	94.378693
2851.037297068175	105.55687
2852.040830087462	115.02159
2853.044363106887	104.6796
2854.047896125412	102.24364
2855.05142915395	96.404137
2856.05496218265	83.832779
2857.05849520335	90.699409
2858.062028234512	101.01549
2859.065561265	95.744568
2860.0690942922	92.232277
2861.072627316325	119.22292
2862.076160351712	114.83884
2863.0796933849	84.487343
2864.083226414669	98.905693
2865.086759445362	125.71568
2866.090292479125	130.00409
2867.09382551515	98.410477
2868.097358556812	98.279175
2869.100891597487	86.64949
2870.104424639475	101.01173
2871.107957683037	82.863358
2872.111490716662	87.721252
2873.1150237509	94.171661
2874.1185567815	106.2947
2875.122089812462	108.69238
2876.125622840637	90.723747
2877.1291558726	95.074715
2878.132688907725	108.89444
2879.136221941425	107.88057
2880.139754969162	103.09935
2881.143287991725	88.399635
2882.14682101375	91.653282
2883.150354042112	101.77003
2884.1538870723	80.760277
2885.157420104537	95.804001
2886.160953137212	104.41308
2887.16448616775	112.08378
2888.168019203675	102.92006
2889.171552235781	107.01076
2890.175085266144	102.10139
2891.17861829765	93.607269
2892.182151328025	114.00461
2893.185684361625	107.63451
2894.189217392962	92.367493
2895.192750425487	89.630043
2896.1962834575	102.32677
2897.199816487	115.18823
2898.203349520975	102.06245
2899.206882551925	81.689911
2900.21041558755	92.471466
2901.213948621437	96.547112
2902.217481661087	126.91351
2903.221014693612	104.32496
2904.224547722237	105.31402
2905.228080753737	95.575768
2906.23161377955	98.358841
2907.2351468017	118.2586
2908.238679821775	80.934937
2909.242212847962	100.71815
2910.245745877237	102.48079
2911.249278898187	100.46436
2912.25281192685	100.9135
2913.256344949056	103.20161
2914.259877978862	106.47935
2915.263411009212	104.70691
2916.266944034987	106.80562
2917.270477054512	102.39285
2918.274010072725	100.46158
2919.277543090462	104.69028
2920.2810761035	113.07037
2921.284609118862	106.9242
2922.288142134812	104.67973
2923.291675154212	77.000542
2924.295208175525	87.286285
2925.298741196237	85.728806
2926.3022742223	102.12995
2927.305807249737	102.72063
2928.3093402665	87.820992
2929.312873284475	104.36177
2930.316406308675	94.191093
2931.319939330762	114.2783
2932.32347234985	99.984802
2933.3270053674	86.467491
2934.3305383812	90.631348
2935.334071399925	100.72739
2936.3376044136	103.95528
2937.341137420562	105.47942
2938.344670435175	78.355545
2939.3482034542	100.20432
2940.351736472987	94.558907
2941.35526948135	94.329811
2942.35880248715	98.86367
2943.362335497762	109.44127
2944.365868510931	113.04359
2945.369401530625	92.318382
2946.372934547575	105.13036
2947.376467562712	107.34207
2948.3800005738	96.992142
2949.383533580075	103.02654
2950.387066585287	82.695427
2951.390599598162	90.293404
2952.394132606137	111.66179
2953.397665614625	80.529648
2954.401198629587	108.6227
2955.404731646519	96.422821
2956.408264666425	109.34536
2957.41179767875	115.48119
2958.4153306934	120.14477
2959.418863713037	94.742195
2960.422396724762	110.17673
2961.425929739162	117.7653
2962.429462758737	98.803535
2963.432995783087	87.433708
2964.436528809412	105.58002
2965.440061838262	93.152069
2966.44359486305	109.43094
2967.447127890887	117.60306
2968.4506609149	99.254837
2969.454193938212	123.73746
2970.457726964919	95.649742
2971.46125998725	134.26324
2972.464793005625	123.73674
2973.468326022562	68.785751
2974.47185903495	68.610092
2975.475392051675	99.876785
2976.478925071937	101.049
2977.48245809285	102.98749
2978.48599111395	105.07598
2979.489524132825	102.8972
2980.493057149412	106.64732
2981.49659016925	114.66262
2982.500123191887	104.31039
2983.503656211512	85.388481
2984.507189235375	89.560905
2985.510722261612	112.28221
2986.514255275862	108.58479
2987.517788283825	90.50782
2988.521321294956	102.24471
2989.524854300875	86.194611
2990.5283873135	86.0989
2991.531920329612	89.92939
2992.5354533436	94.90799
2993.538986364962	86.770645
2994.542519375387	70.468704
2995.5460523903	102.55459
2996.5495854029	75.146332
2997.55311841095	100.0193
2998.55665142315	96.481964
2999.560184434225	114.40476
3000.56371744235	78.864349
3001.567250450206	97.990234
3002.570783461181	111.14198
3003.574316460162	100.24753
3004.577849465762	102.5908
3005.581382471112	121.73698
3006.58491548275	88.987419
3007.58844850015	90.295601
3008.5919815119	97.692993
3009.595514521412	118.91127
3010.59904753665	82.409943
3011.602580556112	114.21957
3012.6061135729	108.26436
3013.6096465806	88.264534
3014.613179587037	90.267532
3015.61671259745	104.67557
3016.620245614987	93.882225
3017.623778633925	100.69822
3018.62731165685	73.824493
3019.630844681437	109.79268
3020.634377708112	104.78305
3021.63791073435	83.405594
3022.641443760487	107.10231
3023.644976787237	89.321579
3024.648509811037	83.946358
3025.6520428337	94.621429
3026.65557585675	96.814949
3027.6591088846	99.082024
3028.662641916875	97.090088
3029.666174952087	92.366241
3030.669707985312	89.537254
3031.673241022325	99.421616
3032.676774053387	106.70853
3033.680307081675	88.673943
3034.6838401094	90.316284
3035.687373137475	83.366379
3036.69090616525	119.1205
3037.694439198287	107.04506
3038.697972231875	96.2556
3039.701505258112	102.14757
3040.7050382839	105.89269
3041.708571310375	70.094887
3042.712104336112	116.05079
3043.715637363875	96.989899
3044.719170391612	84.74662
3045.72270342095	101.23398
3046.72623645595	85.512856
3047.729769494125	103.33266
3048.73330253425	98.963928
3049.73683557245	117.36883
3050.74036859915	99.937248
3051.743901622887	118.47851
3052.747434648462	94.931557
3053.750967676587	91.883026
3054.754500696825	98.966156
3055.758033718475	84.319313
3056.761566745925	98.857613
3057.765099780112	114.64303
3058.7686328144	93.838135
3059.772165845025	91.199722
3060.7756988742	95.111465
3061.7792319019	82.382431
3062.7827649418	111.26645
3063.786297986462	100.79903
3064.789831028325	98.628082
3065.793364058562	111.41382
3066.796897085325	112.12389
3067.800430114312	79.34481
3068.80396315255	117.58602
3069.80749619115	98.051315
3070.811029225437	97.299438
3071.81456225645	113.46383
3072.818095288987	113.30882
3073.8216283271	94.759857
3074.825161364175	94.282318
3075.8286943989	98.686981
3076.832227435581	82.442688
3077.8357604685	104.22163
3078.839293496875	79.853188
3079.8428265307	90.206146
3080.846359567112	86.292389
3081.849892606512	89.999786
3082.8534256364	97.156532
3083.856958672637	107.73185
3084.860491709975	86.124298
3085.8640247399	77.314133
3086.86755776305	98.671074
3087.871090792112	105.08108
3088.8746238279	88.093674
3089.87815686305	102.90451
3090.881689896425	87.121231
3091.885222931937	93.044777
3092.888755966987	90.347015
3093.892288991375	102.36053
3094.8958220209	92.286674
3095.899355051431	102.07415
3096.9028880809	107.30682
3097.9064211142	92.276657
3098.909954143975	100.77463
3099.913487178687	95.546341
3100.917020206125	91.463997
3101.9205532344	90.971275
3102.924086259325	96.069313
3103.9276192847	89.46991
3104.931152314162	79.301872
3105.93468534645	108.55002
3106.938218372944	84.788139
3107.941751401237	106.58663
3108.945284433212	117.22568
3109.948817460525	103.9705
3110.952350494012	107.80624
3111.955883520512	85.865814
3112.95941655115	113.68443
3113.962949579469	108.47991
3114.966482607525	101.62821
3115.9700156409	83.59655
3116.973548673	98.217987
3117.977081710512	99.710732
3118.9806147522	107.57111
3119.984147790275	103.5433
3120.987680829837	99.959785
3121.991213863612	108.24895
3122.994746897975	86.525002
3123.998279935562	103.87289
3125.001812973212	106.93295
3126.00534600555	103.56441
3127.008879038025	91.844009
3128.012412074775	116.76178
3129.015945106762	104.1423
3130.019478138812	79.26577
3131.02301116965	86.77597
3132.026544202437	93.043007
3133.030077243012	102.85751
3134.0336102868	95.549217
3135.037143329906	102.39516
3136.0406763771	97.953056
3137.044209429537	107.76859
3138.047742476525	92.28064
3139.05127552435	95.972519
3140.054808572437	99.604874
3141.058341623312	89.351982
3142.061874672775	109.6239
3143.065407719875	85.834373
3144.068940770287	111.37051
3145.0724738218	110.17118
3146.0760068713	92.778275
3147.079539920962	94.914162
3148.083072967275	104.57817
3149.086606011775	104.18464
3150.090139055175	118.18967
3151.093672099362	99.036674
3152.09720513695	80.055893
3153.100738176562	96.744225
3154.104271204981	111.08508
3155.107804244437	98.174492
3156.111337288975	109.28012
3157.114870339312	81.985817
3158.118403388812	79.723358
3159.1219364354	90.656921
3160.1254694809	91.24633
3161.129002529475	69.324554
3162.132535584312	100.28997
3163.136068638544	90.617363
3164.139601691331	109.48666
3165.143134743812	73.977371
3166.146667788875	89.230186
3167.150200837019	72.852806
3168.153733887387	100.69705
3169.15726693685	98.446518
3170.1607999897	79.501717
3171.164333046237	101.28459
3172.167866093	99.021118
3173.171399141162	82.067535
3174.174932191525	105.96282
3175.178465242725	99.365562
3176.181998295987	85.412186
3177.185531349181	84.45504
3178.18906440005	83.939194
3179.1925974539	95.664841
3180.196130504112	82.520966
3181.199663555037	86.653114
3182.203196603912	88.863976
3183.20672965435	70.190811
3184.210262705737	85.454002
3185.21379575335	83.525993
3186.217328801662	67.103645
3187.220861853462	87.510048
3188.224394903312	74.356796
3189.227927950987	84.409088
3190.231460987337	81.540001
3191.2349940267	72.176941
3192.238527069487	66.044388
3193.242060116537	73.831596
3194.245593162	76.718117
3195.249126202812	81.350487
3196.252659244925	63.341564
3197.256192288975	51.973042
3198.2597253313	76.580055
3199.263258369625	62.890823
3200.266791404325	77.114677
3201.270324438875	73.705147
3202.273857478912	80.145813
3203.277390516525	66.677208
3204.280923553462	48.802101
3205.284456586	71.025299
3206.2879896192	61.690792
3207.2915226508	64.131622
3208.295055673237	60.71891
3209.2985887057	57.121346
3210.302121739537	57.524937
3211.305654777662	54.123043
3212.309187815875	57.80875
3213.312720850737	55.02597
3214.316253883912	41.70351
3215.319786920525	62.903309
3216.3233199565	53.017376
3217.3268529985	51.596874
3218.330386040462	52.514503
3219.3339190776	65.285461
3220.33745211925	41.98835
3221.340985165212	55.364296
3222.344518210862	40.704418
3223.34805124975	44.577702
3224.35158429175	46.917923
3225.355117337812	44.51265
3226.358650380775	50.612869
3227.3621834205	38.528404
3228.365716466262	40.977211
3229.369249509412	39.544926
3230.372782545175	36.105366
3231.3763155822	29.984453
3232.379848618812	39.999638
3233.38338165405	33.563099
3234.386914683425	33.315395
3235.390447713937	34.675354
3236.393980751137	29.158606
3237.39751378785	56.990944
3238.40104681345	48.686733
3239.404579843362	30.237741
3240.408112879	28.736467
3241.41164591605	28.19569
3242.415178952	37.616871
3243.418711985075	36.225445
3244.4222450168	39.985435
3245.425778051375	28.673676
3246.42931108415	32.369568
3247.432844120612	46.108482
3248.436377153562	34.06358
3249.439910190944	28.20487
3250.443443221662	36.001656
3251.446976254987	35.630123
3252.45050928395	33.72514
3253.454042319162	22.384108
3254.457575352987	31.974823
3255.461108382362	23.403423
3256.464641413512	32.886471
3257.46817444475	28.64151
3258.471707478375	25.28101
3259.47524050975	25.967165
3260.478773536175	27.927156
3261.4823065639	23.940086
3262.4858395917	28.380863
3263.489372622856	27.978231
3264.492905652287	22.748281
3265.49643867935	41.651882
3266.499971705862	35.363316
3267.503504738075	33.960754
3268.5070377574	23.007696
3269.510570779625	26.635153
3270.514103803812	21.583778
3271.51763682345	21.098427
3272.521169840275	22.196999
3273.524702860687	28.492661
3274.528235888812	22.448658
3275.53176891625	14.940389
3276.53530194175	24.063644
3277.53883496755	31.800926
3278.542367985737	26.733805
3279.545901015175	22.289085
3280.5494340333	21.977095
3281.552967053437	22.0187
3282.556500077	24.483229
3283.5600330975	16.555202
3284.5635661195	24.731846
3285.56709914195	24.400383
3286.570632169262	35.386524
3287.574165195325	19.382677
3288.57769822645	18.842831
3289.581231252812	27.858606
3290.584764276862	19.746861
3291.588297302637	37.455326
3292.591830327087	29.775747
3293.5953633484	29.072763
3294.598896361037	25.345436
3295.602429383637	22.036627
3296.605962407012	25.38871
3297.609495428975	30.021042
3298.613028441125	23.790541
3299.616561459037	18.655575
3300.6200944785	16.800411
3301.623627501275	25.3153
3302.6271605264	21.444033
