1643.786828192075	41346.957
1644.79036103895	43180.801
1645.7938938925	40542.254
1646.79742673495	41654.801
1647.800959582162	42073.785
1648.804492425075	42284.84
1649.808025268525	41827.297
1650.811558116287	42020.582
1651.815090966775	43278.391
1652.81862381965	41854.32
1653.8221566745	41658.301
1654.825689523237	42309.504
1655.829222378737	40977.738
1656.832755237737	41188.168
1657.836288084475	42985.316
1658.839820938325	42014.008
1659.843353793019	42963.73
1660.8468866428	41504.637
1661.850419487737	41609.355
1662.853952339425	42473.758
1663.85748519815	41857.781
1664.861018057925	42215.086
1665.864550913812	42518.312
1666.868083770625	40885.434
1667.871616619387	42705.285
1668.87514947805	42262.93
1669.8786823372	43448.645
1670.882215195037	42059.375
1671.885748058156	43779.293
1672.889280919725	42894.918
1673.892813778425	42866.211
1674.896346638862	43690.188
1675.899879492219	41591.395
1676.90341234345	42472.727
1677.906945195212	42006.254
1678.910478046862	42748.742
1679.914010906406	42066.852
1680.9175437653	42006.543
1681.921076623787	41777.473
1682.924609477987	42709.246
1683.928142333225	42708.82
1684.93167517865	41759.957
1685.935208021575	43390.57
1686.938740856687	42534.344
1687.942273698787	41831.652
1688.945806535081	40934.953
1689.949339376987	42514.074
1690.952872227087	42324.043
1691.956405074725	43497.168
1692.959937923025	42699.812
1693.96347077485	42699.996
1694.96700363205	42241.031
1695.970536480475	41121.289
1696.974069326987	41094.613
1697.977602173569	41389.27
1698.9811350197	42491.602
1699.984667870175	41244.977
1700.988200720062	40941.102
1701.991733566087	42858.266
1702.9952664149	41453.043
1703.998799263375	40777.715
1705.00233211195	40900.074
1706.005864966575	41673.512
1707.009397821819	42034.879
1708.012930672575	41303.672
1709.016463520619	42044.352
1710.019996376087	41257.902
1711.0235292313	41449.129
1712.027062085525	42264.84
1713.030594943287	40908.434
1714.034127800387	41943.691
1715.037660658525	40559.926
1716.041193510969	40878.117
1717.044726360575	42295.086
1718.048259207025	40444.094
1719.0517920547	42655.93
1720.055324893237	40871.91
1721.058857727425	40565.562
1722.0623905603	41273.363
1723.065923396	42222.492
1724.069456239362	41373.727
1725.072989076675	41975.719
1726.076521921275	41322.625
1727.080054765975	40535.055
1728.083587610037	42307.77
1729.0871204537	41526.539
1730.090653298375	41468.004
1731.094186146575	41480.504
1732.097718984912	40813.312
1733.1012518242	41500.504
1734.104784664012	41637.566
1735.1083174967	40873.129
1736.1118503292	41431.469
1737.115383164225	40901.211
1738.1189160062	41560.18
1739.122448840687	42327.203
1740.125981682125	42329.516
1741.129514528187	42892.781
1742.13304737125	42358.527
1743.136580213687	41983.957
1744.140113054	42183.828
1745.143645897237	42237.84
1746.1471787433	42775.438
1747.150711590475	41792.383
1748.154244432237	42194.637
1749.157777268275	41024.441
1750.161310106675	42743.941
1751.164842951787	41965.273
1752.168375797125	42698.504
1753.171908644512	43625.949
1754.17544147885	40859.871
1755.1789743128	43287.098
1756.1825071547	42623.531
1757.186039997325	42976.043
1758.18957284615	43230.465
1759.193105693087	44052.93
1760.1966385347	43363.25
1761.200171377412	42934.586
1762.203704215325	41883.848
1763.207237049637	42129.426
1764.210769875325	42696.074
1765.2143027014	42284.902
1766.217835530237	41764.113
1767.221368359325	41128.039
1768.224901192975	42870.418
1769.228434025837	42405.195
1770.231966856762	42019.809
1771.235499689437	42320.102
1772.2390325181	42086.562
1773.24256535045	41351.438
1774.246098180144	42663.621
1775.249631005512	41705.488
1776.253163837987	42325.664
1777.25669666895	42526.887
1778.260229497987	42726.445
1779.263762330025	41981.516
1780.267295167412	41868.121
1781.270828006275	41610.758
1782.274360845162	40970.617
1783.277893682062	41029.836
1784.28142650875	41028.145
1785.284959333375	41378.504
1786.288492162362	41066.684
1787.292024989937	40215.742
1788.295557820275	40414.031
1789.299090646962	41411.445
1790.302623477125	41399.949
1791.3061563075	41093.957
1792.30968913435	42087.184
1793.313221964687	41628.121
1794.316754793475	41433.184
1795.320287614225	42348.879
1796.323820433425	40295.352
1797.3273532502	41515.273
1798.330886077569	42115.773
1799.334418898075	42660.488
1800.337951725	40121.488
1801.341484555675	41660.828
1802.3450173919	39872.984
1803.34855022715	40713.637
1804.352083056637	42336.887
1805.355615879462	42787.902
1806.359148696262	41380.645
1807.362681521762	41574.41
1808.36621435195	41731.52
1809.369747173487	41172.113
1810.373279988987	41420.754
1811.376812805275	41769.508
1812.380345623675	40821.359
1813.3838784409	41026.75
1814.387411258887	42789.934
1815.390944074075	42211.648
1816.394476891937	42359.871
1817.398009713137	42890.883
1818.401542542162	43018.926
1819.405075372137	41934.633
1820.408608204325	42367.277
1821.4121410375	42841.98
1822.415673870787	43276.27
1823.419206706	42001.742
1824.422739546556	43010.016
1825.426272382137	41798.496
1826.429805215412	43074.082
1827.433338052912	42305.148
1828.436870890975	42258.477
1829.440403727475	42127.059
1830.4439365674	41916.785
1831.447469409425	42569.848
1832.451002252262	42041.215
1833.454535093687	42652.633
1834.458067939187	41682.719
1835.461600785037	41378.941
1836.465133624412	40864.012
1837.468666466487	41341.906
1838.472199310475	40502.848
1839.475732153275	41464.184
1840.479264993375	41476.879
1841.482797834256	41210.426
1842.486330675325	41605.648
1843.489863518212	41213.355
1844.493396352512	41154.582
1845.496929189162	42958.582
1846.500462014837	41802.988
1847.503994836812	41195.594
1848.507527665962	40806
1849.511060500225	40650.555
1850.514593330925	41404.852
1851.518126160175	40489.113
1852.521658989125	40713.527
1853.525191818075	41360.938
1854.528724647637	41887.797
1855.532257478812	40914.379
1856.535790306062	41292.953
1857.539323135525	42538.969
1858.5428559695	41010.82
1859.546388799162	40726.684
1860.549921632062	42112.246
1861.5534544675	40370.102
1862.5569872995	40911.547
1863.5605201347	40049.695
1864.564052971525	41282.27
1865.567585804425	41487.547
1866.5711186313	40325.074
1867.574651456537	40660.027
1868.578184282337	40887.895
1869.581717106675	41250.324
1870.585249936325	41578.539
1871.5887827614	41259.5
1872.592315578362	42452.023
1873.595848408887	41434.906
1874.5993812387	40738.18
1875.602914056112	41586.324
1876.606446876812	41181.461
1877.6099796981	40889.863
1878.613512515962	41935.957
1879.617045334625	42044.438
1880.620578152162	39625.477
1881.624110976637	41299.57
1882.627643806175	41326.035
1883.63117663145	40576.281
1884.6347094558	41613.387
1885.638242281125	41333.164
1886.641775096725	41692.816
1887.645307913925	41967.059
1888.6488407402	41026.59
1889.652373570912	41127.562
1890.655906398975	41817.457
1891.659439230862	41759.125
1892.662972062312	40838.883
1893.666504895625	41982.637
1894.670037728812	41652.867
1895.673570566975	40540.539
1896.6771034051	42899.066
1897.680636238587	41078.879
1898.684169070262	41127.73
1899.687701903825	42741.918
1900.691234741075	41558.066
1901.694767576937	42271.383
1902.6983004153	41226.773
1903.701833252975	41470.102
1904.705366090169	41689.172
1905.708898922612	40665.059
1906.7124317622	42784.629
1907.715964600475	42023.914
1908.7194974364	41906.297
1909.723030274512	41103.211
1910.726563115487	42316.406
1911.7300959412	42275.32
1912.733628773875	42330.199
1913.737161606975	40523.043
1914.740694442144	40811.504
1915.7442272764	41016.125
1916.74776011055	40976.414
1917.751292945637	42623.277
1918.754825785737	40302.93
1919.7583586232	42012.641
1920.761891453562	41162.898
1921.7654242871	41410.84
1922.7689571203	43746.641
1923.77248994805	42071.324
1924.776022773525	41971.141
1925.7795556021	42567.836
1926.7830884313	40935.789
1927.786621257837	41044.613
1928.790154082	41478.211
1929.79368690785	41257.16
1930.797219731525	41354.477
1931.800752557344	42214.18
1932.804285379	40096.922
1933.807818212825	42556.75
1934.811351048325	41913.824
1935.814883885556	41133.664
1936.818416721887	41225.582
1937.821949557862	41957.289
1938.8254823944	40266.363
1939.829015228375	40750.246
1940.832548065725	41717.438
1941.836080899387	39819.203
1942.839613725656	41889.828
1943.8431465494	41669.082
1944.846679371362	42682.059
1945.850212189662	42856.172
1946.853745005025	42100.574
1947.857277815925	41596.332
1948.86081062445	42440.789
1949.864343429925	42122.48
1950.867876250975	40083.965
1951.871409069469	42395.922
1952.874941891	43173.977
1953.878474715575	42044.336
1954.8820075412	41457.922
1955.885540368275	41680.582
1956.889073199425	40374.191
1957.892606024175	42781.273
1958.896138849712	41355.656
1959.899671669787	42067.859
1960.9032044931	41977.668
1961.906737318962	41906.324
1962.91027014415	41817.621
1963.913802969475	41606.047
1964.917335791887	42151.578
1965.920868621587	42231.703
1966.9244014485	41526.277
1967.927934263987	42114.801
1968.931467083162	41418.469
1969.934999903462	41617.289
1970.93853271725	43996.477
1971.942065531275	42712.445
1972.9455983517	41426.949
1973.949131172575	40913.195
1974.952663995937	41079.129
1975.95619682555	42043.207
1976.959729656475	41794.516
1977.963262480475	41930.086
1978.966795301175	41893.57
1979.970328121025	42135.039
1980.973860938025	41916.367
1981.977393756925	41588.465
1982.980926583462	41218.406
1983.98445940855	41742.789
1984.987992230075	41133.785
1985.9915250544	41785.992
1986.995057882256	41514.609
1987.998590702425	42207.324
1989.002123517812	41292.746
1990.005656329287	41627.727
1991.009189140912	41030.688
1992.012721954112	42170.668
1993.01625476475	42847.16
1994.0197875658	41491.355
1995.023320367525	42174.723
1996.026853170637	41341.793
1997.030385973875	42497.789
1998.033918774637	42267.137
1999.037451576575	42220.699
2000.040984384544	41791.41
2001.044517193487	41849.031
2002.04804999675	41280.59
2003.05158280855	40347.602
2004.05511562135	42072.762
2005.058648436762	40941.465
2006.0621812468	41463.473
2007.065714059837	42084.672
2008.069246867769	41749.219
2009.07277967555	41784.266
2010.0763124862	42473.91
2011.0798453003	40616.762
2012.083378117162	41080.922
2013.086910933837	41054.621
2014.090443746412	41969.062
2015.0939765588	39972.812
2016.097509375312	40891.805
2017.101042181975	41775.18
2018.104574981737	43363.547
2019.1081077856	40426.695
2020.111640588825	41635.297
2021.115173387612	41316.297
2022.118706192425	42917.867
2023.1222389955	41956.297
2024.125771800987	42141.172
2025.1293046018	42344.23
2026.1328374005	40475.738
2027.1363702083	41915.641
2028.139903017225	41543.43
2029.143435820525	40630.41
2030.146968629137	42470.613
2031.150501438125	41160.75
2032.154034252375	40840.148
2033.1575670635	42001.477
2034.161099872906	42642.395
2035.164632678712	42615.926
2036.168165477912	40975.109
2037.171698270612	40755.277
2038.175231072075	41109.504
2039.178763877475	41517.906
2040.182296676169	41117.73
2041.185829476175	41259.219
2042.1893622814	41605.465
2043.1928950778	42003.031
2044.196427874037	39953.559
2045.1999606721	41529.516
2046.203493474487	43164.418
2047.207026267325	41787.488
2048.210559060412	41792.094
2049.214091867187	42589.387
2050.217624675037	41281.75
2051.221157485862	42206.934
2052.224690299725	40461.703
2053.228223108762	41108.422
2054.231755913837	41086.883
2055.235288726037	41066.984
2056.238821530925	42430.375
2057.242354342775	40394.316
2058.245887153262	41130.605
2059.249419961512	42263.984
2060.2529527668	41396.043
2061.256485578612	42042.391
2062.260018392012	40618.477
2063.263551208175	41671.996
2064.267084026775	41278.973
2065.270616846125	43069.723
2066.27414966545	42030.492
2067.277682480544	41479.539
2068.281215291837	41308.969
2069.284748104737	42413.699
2070.288280919412	42353.211
2071.291813731675	42419.996
2072.2953465441	41524.012
2073.298879357481	42721.832
2074.302412163675	41877.625
2075.305944970331	42527.547
2076.309477785062	42479.523
2077.313010597062	41166.105
2078.316543403787	42083.027
2079.320076215331	41093.238
2080.323609024756	42645.949
2081.327141837062	42061.645
2082.330674651137	41601.555
2083.334207467175	41168.004
2084.337740283962	41986.688
2085.341273090237	41822.074
2086.344805899675	42072.773
2087.348338710575	40297.789
2088.3518715225	40678.879
2089.355404331687	41253.223
2090.358937142175	42469.164
2091.362469951362	40028.812
2092.366002764037	41103.363
2093.369535571462	41078.484
2094.373068377175	41189.828
2095.376601183875	42168.047
2096.380133993225	41258.883
2097.383666808475	41747.418
2098.387199622725	40917.746
2099.390732430837	41273.891
2100.39426524205	40798.73
2101.3977980456	40859.02
2102.401330844625	40832.309
2103.404863645375	41656.133
2104.408396449725	42695.898
2105.411929261637	40797.887
2106.415462075675	41108.035
2107.418994889675	41981.633
2108.422527705325	41764.82
2109.426060512987	42786.527
2110.429593319156	41184.02
2111.433126126012	41199.027
2112.436658935912	40081.199
2113.440191740187	41232.801
2114.443724548475	42142.215
2115.447257355687	41859.535
2116.450790164387	42023.633
2117.454322971437	40800.828
2118.457855777662	41764.051
2119.461388578075	40707.375
2120.464921373787	41260.992
2121.4684541721	42289.031
2122.471986970675	41667.375
2123.475519766887	41831.035
2124.479052557381	41975.758
2125.48258535495	41995.188
2126.4861181535	41586.559
2127.48965096045	39882.969
2128.4931837624	40701.574
2129.496716569362	41484.367
2130.500249379025	40546.648
2131.503782181975	41178.941
2132.50731498135	40154.133
2133.510847788075	41788.66
2134.514380590875	39399.875
2135.517913389275	41959.672
2136.521446193412	40078.27
2137.524979000012	41407.57
2138.528511807525	41515.934
2139.532044609675	41132.504
2140.53557741405	42002.363
2141.539110225287	42641.824
2142.542643037562	41504.715
2143.546175851087	41563.594
2144.54970866525	41142.793
2145.55324147835	42494.492
2146.556774292069	42435.539
2147.560307109025	40862.316
2148.563839924612	41854.609
2149.567372730487	40287.277
2150.570905535725	41911.117
2151.574438346306	42200.238
2152.577971153112	41926.652
2153.5815039576	41988.52
2154.585036771212	41033.414
2155.588569586675	42104.195
2156.592102403325	41865.137
2157.595635216819	41258.277
2158.5991680298	42049.453
2159.602700842025	41052.828
2160.6062336473	40973.992
2161.609766456375	41684.16
2162.613299270725	40937.699
2163.616832085487	42372.219
2164.620364899881	42204.484
2165.623897705325	42006.891
2166.62743051605	42321.512
2167.630963327837	40436.777
2168.634496139825	41488.996
2169.638028955525	42006.629
2170.641561765175	41086.539
2171.645094573744	41019.34
2172.648627388075	41103.254
2173.652160204375	40891.168
2174.655693017787	40603.793
2175.659225825006	41881.668
2176.662758631475	41174.406
2177.666291435912	40512.293
2178.669824248875	42846.082
2179.6733570662	41225.727
2180.676889879737	41056
2181.680422683975	41786.934
2182.683955492337	41304.188
2183.6874883078	42749.605
2184.691021122	40667.535
2185.694553936562	41099.559
2186.6980867533	42320.219
2187.701619571187	41846.699
2188.7051523903	42942.07
2189.708685209575	42205.75
2190.712218029369	42716.828
2191.715750848075	41957.457
2192.71928366685	41728.07
2193.722816477875	41221.07
2194.726349286912	42541.137
2195.729882094125	42327.711
2196.7334149023	41389.441
2197.736947705075	41570.176
2198.740480521225	43051.871
2199.744013332975	42477.652
2200.747546147806	43149.449
2201.751078957787	42076.773
2202.7546117687	42168.281
2203.758144582362	41608.797
2204.761677390475	42919.117
2205.765210200462	41258.824
2206.7687430024	41701.355
2207.77227581355	41864.863
2208.77580861995	41315.758
2209.779341431369	42930.934
2210.782874246087	41417.113
2211.786407059775	42872.625
2212.789939873587	41900.828
2213.793472685362	41571.176
2214.79700549865	41607.125
2215.800538298725	41372.93
2216.804071101494	42070.777
2217.807603908375	42690.211
2218.811136714244	42202.273
2219.814669515125	41543.508
2220.818202313687	42513.309
2221.8217351096	42617.02
2222.825267897925	42112.965
2223.8288006893	41781.758
2224.832333484162	41263.973
2225.835866282331	41488.922
2226.83939907965	40298.359
2227.842931883675	41225.348
2228.84646469115	40216.719
2229.849997500775	41085.52
2230.853530311356	41246.301
2231.8570631223	40304.379
2232.860595932025	41372.871
2233.864128746825	41001.469
2234.867661563887	40737.254
2235.871194378987	42402.551
2236.874727198787	41024.262
2237.878260019362	41000.551
2238.88179283885	42036.734
2239.885325658356	41370.258
2240.888858475075	42053.398
2241.892391289862	42562.84
2242.895924108312	41690.113
2243.899456930637	41705.844
2244.902989749675	41849.59
2245.906522570306	42201.684
2246.910055389275	41106.418
2247.913588205075	41551.938
2248.91712102185	42097.309
2249.9206538399	42376.371
2250.924186657612	40977.922
2251.92771947165	42186.785
2252.931252286225	40743.004
2253.934785102262	41644.512
2254.9383179171	40717.684
2255.94185073485	42272.422
2256.945383553212	41522.352
2257.948916366975	40926.797
2258.9524491779	41475.492
2259.955981986662	42086.383
2260.959514790625	41735.141
2261.96304758965	41130.254
2262.966580402775	41276.609
2263.970113214875	39816.066
2264.973646022025	41750.887
2265.977178832137	41231.562
2266.980711643212	40695.48
2267.98424444505	41134.914
2268.987777257425	40116.863
2269.991310068362	41325.375
2270.994842881887	42032.652
2271.998375694725	41235.242
2273.001908509225	40523.348
2274.005441321637	41899.75
2275.008974131437	42163.441
2276.012506939187	40946.867
2277.0160397401	40992.328
2278.019572539462	40774.621
2279.023105343525	42418.008
2280.026638149875	40400.98
2281.030170958262	42555.453
2282.033703765712	40385.406
2283.03723656635	40951.836
2284.0407693628	40127.988
2285.044302155587	40638.73
2286.047834957025	41259.551
2287.05136776155	41941.641
2288.05490056155	40386.016
2289.058433364	41630.359
2290.061966166962	40943.457
2291.065498965637	40550.07
2292.069031767862	40946.484
2293.072564573925	40912.781
2294.076097373587	41344.414
2295.07963017845	41241.723
2296.083162981225	41404.262
2297.086695780625	41672.77
2298.0902285763	41513.609
2299.0937613767	41009.445
2300.097294180712	41323.961
2301.100826987225	41693.68
2302.104359790425	42133.262
2303.107892599094	40028.773
2304.111425403287	39969.266
2305.114958211125	40510.555
2306.118491013925	40899.719
2307.122023813675	40611.594
2308.125556609287	40301.832
2309.129089408175	40000.082
2310.132622210475	41301.715
2311.136155020337	41049.984
2312.13968782395	41860.598
2313.143220625712	41954.059
2314.1467534275	40568.5
2315.150286230225	40990.148
2316.15381903125	41396.148
2317.15735184055	41333.109
2318.160884650775	41179.586
2319.164417456387	40737.262
2320.167950253037	40702.715
2321.171483064	42075.141
2322.175015877037	41698.652
2323.178548687762	40474.809
2324.182081498262	42100.016
2325.185614302075	41486.359
2326.189147114637	42073.859
2327.19267992815	41315.105
2328.19621273915	40552.609
2329.199745553625	41510.594
2330.203278363962	41055.504
2331.206811174837	42327.984
2332.2103439824	41988.227
2333.213876784656	41336.453
2334.217409585	41417.73
2335.220942381237	41393.871
2336.224475182775	41567.512
2337.228007977687	42384.395
2338.231540773837	40739.816
2339.235073567875	41399.531
2340.238606366775	41518.484
2341.242139158625	40673.602
2342.245671946144	42230.953
2343.249204738987	40747.914
2344.252737537412	41954.715
2345.2562703384	40131.688
2346.259803134275	41315.715
2347.263335931637	42133.504
2348.266868733325	41002.781
2349.2704015317	41531.387
2350.273934337575	41682.402
2351.277467139675	40697.195
2352.280999943231	40103.473
2353.284532745112	40605.488
2354.288065540662	40352.852
2355.291598342325	40353.977
2356.2951311458	40125.77
2357.298663944487	40016.562
2358.302196741975	40028.215
2359.3057295445	40739.832
2360.3092623431	41597.793
2361.312795137462	41012.758
2362.316327936025	39702.129
2363.319860739575	40646.809
2364.3233935363	41752.707
2365.326926336225	41402.16
2366.330459139575	42936.688
2367.333991942762	39681.109
2368.337524750837	41287.793
2369.341057556187	41787.777
2370.344590360125	41251.984
2371.348123167087	41406.789
2372.351655972275	40042.199
2373.355188773512	40843.285
2374.358721578112	40733.23
2375.3622543766	39628.93
2376.365787178337	40147.867
2377.369319982937	40753.91
2378.37285278665	40444.23
2379.376385589262	40453.809
2380.3799183964	40701.648
2381.383451202775	40692.945
2382.386984000275	40753.695
2383.390516789	41183.277
2384.394049580125	40622.617
2385.397582372637	40318.086
2386.401115165087	39437.762
2387.404647964162	41985.043
2388.408180755325	40059.25
2389.411713548687	41078.23
2390.415246341675	40497.242
2391.418779144025	40647.082
2392.4223119416	39908.801
2393.425844742475	40241.512
2394.429377540262	40496.805
2395.432910336981	39715.969
2396.43644313005	40003.359
2397.439975929687	42391.895
2398.443508734525	41166.758
2399.447041541762	41499.215
2400.450574347037	41034.078
2401.454107147787	40477.5
2402.45763994545	41731.492
2403.461172744987	41485.129
2404.464705542587	39828.031
2405.468238341637	40866.949
2406.471771135862	40146.727
2407.475303931062	41153.461
2408.478836728887	41494.332
2409.482369524031	40176.637
2410.485902315475	40937.938
2411.489435103687	41178.176
2412.492967890712	39401.844
2413.496500672706	40957.551
2414.500033458062	40742.781
2415.503566248762	40349.938
2416.507099041975	39726.457
2417.5106318339	40544.082
2418.514164629975	40679.477
2419.517697419062	40753.234
2420.521230213387	40324.16
2421.524763011725	39986.648
2422.528295812562	39885.734
2423.531828607162	40020.91
2424.535361408987	41392.828
2425.5388942115	39972.316
2426.542427011	40855.859
2427.545959802312	40174.746
2428.549492589431	41081.629
2429.553025382637	39871.539
2430.556558179844	39833.617
2431.560090978362	40140.066
2432.563623779425	40586.348
2433.567156580081	40744.004
2434.570689380537	41443.699
2435.574222176706	39964.91
2436.577754969387	40412.551
2437.581287763562	39824.773
2438.584820557606	39896.211
2439.588353353137	41530.121
2440.5918861464	40301.59
2441.595418938987	40674.281
2442.598951725675	40080.902
2443.602484511425	40420.211
2444.606017299375	40478.168
2445.609550088425	40779.602
2446.613082874137	40130.188
2447.616615657675	40599.645
2448.62014843235	40338.406
2449.6236812093	40265.445
2450.627213993075	39420.621
2451.630746778281	40195.715
2452.634279570975	42289.844
2453.637812359612	41292.309
2454.641345146625	40141.863
2455.644877934075	40078.074
2456.648410728112	41355.902
2457.651943520894	41233.57
2458.655476311425	41543.527
2459.659009100925	40826.09
2460.662541891175	41471.66
2461.666074680375	40585.094
2462.6696074688	40325.5
2463.67314026025	41657.621
2464.676673054875	40638.57
2465.680205849612	41663.781
2466.683738646162	40132.977
2467.687271436237	40964.961
2468.690804219825	40665.535
2469.694337005325	40293.613
2470.697869791512	40859.461
2471.701402579562	42067.453
2472.704935365537	41138
2473.708468153687	40047.016
2474.712000940712	40085.934
2475.715533731575	40321.902
2476.719066520237	40939.523
2477.722599312125	40635.492
2478.726132099931	41749.777
2479.729664882287	40489.266
2480.733197667825	40096.102
2481.73673045025	40558.227
2482.7402632361	39433.871
2483.743796023375	40581.465
2484.74732880775	40008.445
2485.750861591169	39718.016
2486.754394376962	39781.926
2487.7579271607	39581.609
2488.761459945125	41093.199
2489.764992728875	38866.098
2490.768525513425	39222.047
2491.772058299462	40156.516
2492.77559108265	39817.043
2493.779123865925	39537.844
2494.782656649912	41430.395
2495.786189436525	39597.531
2496.789722219787	40506.086
2497.793255004475	40197.004
2498.79678779375	41215.059
2499.800320582625	40852.102
2500.803853367575	40816.895
2501.807386150875	41239.168
2502.810918939312	40584.902
2503.814451728756	41279.805
2504.817984518175	41519.555
2505.82151730675	40465.871
2506.825050095175	42395.172
2507.828582874187	40956.254
2508.8321156552	39626.629
2509.835648438375	40575.309
2510.839181224637	40002.848
2511.84271400945	42650.148
2512.846246795925	41771.422
2513.849779584437	40056.148
2514.853312373362	40066.996
2515.856845155175	41082.16
2516.8603779415	41838.012
2517.863910727369	39897.188
2518.867443510475	40669.598
2519.870976294525	40616.133
2520.87450908435	40060.199
2521.878041875675	40720.641
2522.881574666306	41497.59
2523.88510745305	39295.105
2524.888640237512	41191.098
2525.892173013775	40488.73
2526.895705789975	40937.898
2527.89923857265	40656.262
2528.9027713464	41140.891
2529.906304115675	40452.879
2530.909836883512	40666.473
2531.913369656937	41471.707
2532.916902435737	40977.023
2533.920435217862	40608.496
2534.92396800315	40058.965
2535.927500784875	41240.258
2536.9310335678	39402.512
2537.934566345112	40324.648
2538.938099117937	39441.949
2539.941631890087	40278.566
2540.94516467085	40813.746
2541.9486974489	40593.688
2542.952230231575	41092.266
2543.955763002412	39866.48
2544.95929577325	40373.645
2545.96282855815	40580.41
2546.96636134135	40133.23
2547.969894116287	40270.5
2548.973426891525	40890.961
2549.97695966815	39149.797
2550.980492444687	39936.059
2551.984025219906	40533.715
2552.987557994087	40480.57
2553.991090765612	40754.531
2554.99462354075	41786.621
2555.998156314431	39830.41
2557.001689085812	40062.695
2558.0052218595	39672.379
2559.008754633062	40879.484
2560.012287409112	39109.195
2561.015820185125	39772.395
2562.019352961687	40909.059
2563.022885739425	41161.121
2564.026418512994	40210.477
2565.029951279562	41478.418
2566.033484049037	39874.258
2567.037016822887	40385.965
2568.040549595037	39525.816
2569.044082369287	39810.254
2570.047615136875	39675.352
2571.051147897375	40072.832
2572.054680656175	40047.379
2573.058213415225	40057.754
2574.0617461812	39963.184
2575.065278954012	40999.473
2576.068811731575	40142.895
2577.07234451195	39840.941
2578.075877287381	40641.824
2579.079410058206	39869.703
2580.082942833037	40185.852
2581.086475602425	40451.762
2582.090008373987	40375.402
2583.09354115135	40424.844
2584.097073930262	39309.887
2585.100606710475	39027.359
2586.1041394859	40126.234
2587.107672262137	40548.449
2588.111205046025	39518.914
2589.114737822662	40882.879
2590.118270603137	40803.113
2591.121803383987	39592.102
2592.125336166687	40651.523
2593.128868951475	40030.305
2594.1324017301	40887.07
2595.1359345076	40664.531
2596.139467286475	39633.703
2597.143000072875	41174.434
2598.14653285105	40874.414
2599.1500656387	40336.496
2600.153598423975	39967.602
2601.15713120965	38928.992
2602.160663997287	40762.746
2603.164196771062	40630.621
2604.167729536537	40934.488
2605.171262312875	38972.781
2606.174795096375	40885.836
2607.178327882381	41573.168
2608.181860665525	39654.312
2609.1853934441	40553.77
2610.188926222312	40821.105
2611.19245900585	38887.906
2612.195991792137	39933.223
2613.199524576981	40173.043
2614.203057365137	40589.258
2615.2065901465	41350.672
2616.21012293125	40104.484
2617.21365571705	39225.898
2618.217188503275	40648.613
2619.220721290625	40710.531
2620.224254082587	40523.016
2621.227786875725	39299.488
2622.23131966705	40108.672
2623.234852462662	39681.441
2624.238385258425	40265.574
2625.241918052081	39518.16
2626.245450842506	40179.609
2627.248983641062	39429.824
2628.252516442475	40622.273
2629.256049241825	40809.199
2630.259582029806	39223.109
2631.263114823712	38912.113
2632.266647620512	40839.812
2633.270180419687	40770.539
2634.2737132153	40349.977
2635.277246013494	40114.508
2636.280778812587	41242.988
2637.284311610937	39621.27
2638.2878444061	40529.23
2639.29137719925	40895.766
2640.294909986875	39145.434
2641.298442776575	40627.645
2642.301975571062	40868.281
2643.30550836275	40549.582
2644.3090411581	39716.348
2645.312573951412	39179.023
2646.316106740825	39138.066
2647.319639528225	39019.617
2648.323172319462	39827.137
2649.326705114144	40766.043
2650.330237910887	40572.742
2651.333770708375	40630.984
2652.337303504525	40627.035
2653.340836293062	39444.305
2654.3443690744	40568.656
2655.347901859956	39726.465
2656.351434645787	40020.352
2657.354967424819	39819.738
2658.35850020955	41169.398
2659.3620329984	40678.176
2660.365565783437	39994.395
2661.369098568025	40862.84
2662.372631350862	39572.719
2663.376164137112	40272.121
2664.3796969273	40165.543
2665.383229716337	39740.629
2666.386762501787	42054.332
2667.390295289112	40204.684
2668.393828073712	40721.523
2669.39736085975	41351.77
2670.400893643137	40167.105
2671.40442642195	40244.203
2672.40795921275	39842.113
2673.411491998512	39712.891
2674.415024783225	39905.402
2675.418557572875	39913.078
2676.4220903577	39970.984
2677.425623145375	39843.637
2678.429155938225	38997.492
2679.432688731275	39371.77
2680.436221522937	39176.469
2681.4397543139	40249.043
2682.443287103437	39259.574
2683.446819888887	40552.973
2684.45035267635	39788.715
2685.453885468987	38832.746
2686.457418263925	40397.066
2687.460951057862	41042.672
2688.464483853412	39896.059
2689.468016646887	40583.246
2690.471549430944	39589.84
2691.475082222925	39367.043
2692.478615019025	40369.715
2693.482147816412	40797.945
2694.4856806168	40996.594
2695.489213412525	40121.562
2696.492746199069	40379.414
2697.496278985137	40692.133
2698.499811760681	40355.676
2699.503344539387	40783.512
2700.506877319087	40700.641
2701.510410102925	40380.125
2702.51394288315	41269.477
2703.517475665025	39657.898
2704.521008448687	38784.398
2705.524541236662	40060.559
2706.528074029681	40349.582
2707.531606819	39665.195
2708.535139599025	40523.887
2709.53867238875	40177.461
2710.542205179175	40123.684
2711.545737962925	40610.938
2712.549270750087	40734.754
2713.552803542425	40894.746
2714.556336327081	40660.293
2715.5598691144	40310.191
2716.563401900625	39991.332
2717.566934681325	39747.73
2718.570467467337	41264.738
2719.5740002563	40476.828
2720.577533039787	39472.141
2721.581065826575	39932.809
2722.584598616387	40194.07
2723.588131399062	39311.277
2724.591664186075	40075.938
