1143.023853282	18.726353
1144.02738609445	26.611111
1145.030918904275	18.975573
1146.034451722263	27.845665
1147.037984542638	19.154604
1148.041517361538	16.355381
1149.045050177588	22.583527
1150.048582992313	24.762493
1151.052115804525	25.276537
1152.055648618313	15.589399
1153.059181434513	24.287859
1154.062714252863	14.790575
1155.066247074913	17.752058
1156.069779891538	23.16399
1157.073312709125	18.643518
1158.076845522213	15.490746
1159.080378338238	22.106508
1160.083911152938	22.420437
1161.087443956138	28.643526
1162.09097676075	21.264893
1163.094509573988	20.467175
1164.098042387925	16.902933
1165.101575193475	21.257364
1166.105108001025	19.69405
1167.108640811113	18.760401
1168.112173615688	19.676342
1169.115706423688	16.878729
1170.119239232938	16.908716
1171.122772043288	26.349031
1172.126304857963	18.881231
1173.129837671338	18.319817
1174.13337048795	25.008968
1175.136903301063	19.51132
1176.140436112538	20.151838
1177.143968927375	17.992765
1178.1475017396	31.118931
1179.151034556375	23.354839
1180.154567371713	24.122524
1181.1581001883	24.11504
1182.161633006488	17.381481
1183.165165828963	19.580715
1184.168698652363	35.65963
1185.172231477363	19.52924
1186.17576429545	17.563337
1187.179297118019	24.963287
1188.182829938813	21.747723
1189.186362758225	27.041832
1190.189895580863	30.677876
1191.193428399863	22.075989
1192.196961214538	16.342913
1193.200494026225	22.834858
1194.204026836088	25.685162
1195.207559647175	17.499472
1196.211092457563	16.399738
1197.214625275713	10.98105
1198.218158094613	16.723984
1199.221690906657	29.350359
1200.22522371445	19.94627
1201.22875652525	32.290905
1202.232289336675	16.176212
1203.235822148382	25.766352
1204.239354960713	19.896881
1205.242887766863	24.307419
1206.246420576088	20.921448
1207.24995338805	21.882294
1208.2534861947	20.203249
1209.257019004963	24.946474
1210.260551816075	21.395947
1211.264084628163	37.030968
1212.267617439488	18.027122
1213.271150249263	18.02586
1214.274683061063	12.033713
1215.278215870188	22.277338
1216.281748679063	26.792795
1217.285281482388	13.623799
1218.28881429085	21.848261
1219.292347098363	18.82131
1220.29587990855	29.98947
1221.299412710275	24.283543
1222.302945517625	13.530807
1223.306478322788	30.093035
1224.310011128988	23.519976
1225.313543940369	18.792896
1226.31707674705	21.253082
1227.320609556763	19.804714
1228.3241423693	16.798046
1229.32767518175	16.296284
1230.331207993325	20.003992
1231.334740802038	23.318378
1232.338273610213	22.563568
1233.34180642205	19.754505
1234.345339232013	17.782932
1235.348872035275	18.708811
1236.352404838588	18.413597
1237.355937641663	17.099518
1238.359470438925	22.637627
1239.363003233738	24.549648
1240.366536037138	18.514442
1241.370068839188	22.149477
1242.373601641363	20.453993
1243.377134440138	18.444887
1244.38066723875	15.954957
1245.38420004035	24.799171
1246.387732837663	26.617582
1247.391265639813	13.706293
1248.394798439425	22.141977
1249.39833123945	20.289701
1250.401864043069	24.280254
1251.405396843338	18.764462
1252.408929642388	28.654764
1253.412462444263	22.438395
1254.415995253163	17.731159
1255.419528058313	20.207546
1256.42306086245	24.126379
1257.426593665638	28.518518
1258.430126472775	17.738941
1259.433659274388	17.954546
1260.437192079325	21.797455
1261.440724882825	20.115046
1262.444257684888	15.248902
1263.44779049315	24.640776
1264.451323293613	20.68471
1265.45485609035	28.432833
1266.458388887363	15.222658
1267.461921692375	21.967888
1268.465454498713	22.461632
1269.468987312288	24.753479
1270.472520125113	14.302939
1271.476052930988	22.882385
1272.479585729863	26.017546
1273.483118528788	21.347795
1274.486651324438	25.233757
1275.490184121163	21.20023
1276.493716915125	19.098158
1277.497249713213	22.852789
1278.500782508325	21.596437
1279.504315304863	16.306389
1280.5078481088	17.950993
1281.511380912788	21.092529
1282.514913711475	21.463968
1283.518446511413	21.028023
1284.521979312463	21.373756
1285.525512117725	23.761789
1286.529044915263	13.798092
1287.532577704625	28.25564
1288.536110494313	26.978712
1289.539643295875	15.952176
1290.5431760943	22.644064
1291.5467088996	28.122852
1292.550241700538	14.255348
1293.553774498475	21.52878
1294.557307294088	18.828587
1295.560840093075	22.330139
1296.564372895388	25.67675
1297.567905691513	18.115025
1298.571438493088	16.167953
1299.574971294263	23.518751
1300.578504094232	20.629261
1301.582036895788	20.883684
1302.585569694638	24.311962
1303.589102498775	19.242201
1304.592635298925	24.565067
1305.59616809855	22.597082
1306.599700896113	22.375601
1307.603233688813	23.814386
1308.606766489113	17.972054
1309.610299286825	22.155064
1310.613832087325	10.631169
1311.6173648841	18.27973
1312.620897687888	21.009214
1313.624430494463	20.763775
1314.627963293982	24.787781
1315.631496095838	18.173895
1316.635028897057	23.276829
1317.638561692413	11.389157
1318.642094490338	24.22965
1319.645627294425	20.61931
1320.649160098925	27.343035
1321.652692891475	15.632925
1322.65622568875	22.729012
1323.659758489275	17.441065
1324.66329127675	32.31897
1325.666824067288	30.737959
1326.670356858463	28.814913
1327.673889649538	22.717091
1328.677422448188	24.941006
1329.680955244913	13.411077
1330.684488033294	19.630936
1331.688020815225	23.912834
1332.691553598863	23.294298
1333.69508638205	20.595469
1334.698619162363	16.846462
1335.702151952588	27.967655
1336.705684742975	16.750265
1337.709217533438	20.741016
1338.712750326513	18.112968
1339.716283122213	19.9104
1340.719815901913	18.508331
1341.723348692494	21.658825
1342.726881475275	20.971376
1343.730414265963	16.713213
1344.73394706085	24.770781
1345.737479855163	14.882111
1346.741012640563	14.633169
1347.7445454313	17.957855
1348.748078220463	16.616236
1349.751611010963	21.122356
1350.755143794163	20.530207
1351.758676575338	21.443829
1352.762209364738	26.841375
1353.765742151013	19.431376
1354.769274933725	18.803835
1355.772807715675	19.309971
1356.776340498038	24.540434
1357.779873284225	22.439945
1358.783406068213	16.397131
1359.786938850263	41.70343
1360.790471632788	23.224773
1361.794004427213	19.982319
1362.797537225813	23.034372
1363.801070020863	17.174536
1364.804602816013	32.044434
1365.808135614688	22.668633
1366.811668414244	19.930292
1367.815201206875	21.760403
1368.818734002463	13.464277
1369.822266791769	21.160732
1370.825799591338	17.815432
1371.829332393075	16.230934
1372.832865192525	22.017376
1373.836397995263	18.611301
1374.839930800288	25.364456
1375.843463602513	28.175219
1376.846996403588	14.673033
1377.850529202238	27.64266
1378.854062003025	23.667883
1379.857594807188	20.008982
1380.861127604763	31.277435
1381.864660406763	20.382055
1382.868193203763	19.806257
1383.871725998232	18.585365
1384.875258795975	22.615862
1385.878791592613	19.213112
1386.882324392888	17.507479
1387.885857191938	18.363001
1388.889389992675	25.34824
1389.892922794	25.538046
1390.896455595863	17.912193
1391.899988400963	25.776239
1392.903521201963	19.166676
1393.907054000525	21.127123
1394.910586794625	16.273556
1395.914119584913	22.525274
1396.917652373975	18.825718
1397.921185170713	19.484278
1398.924717971438	13.047285
1399.928250771	14.394315
1400.931783572138	25.692272
1401.935316372413	20.767591
1402.938849173238	24.07382
1403.942381969207	22.316957
1404.94591475735	17.90855
1405.949447555663	26.610476
1406.952980351363	28.880018
1407.9565131435	22.919743
1408.96004593235	30.487524
1409.963578720913	15.783851
1410.9671115129	20.802605
1411.970644312038	22.074011
1412.974177106963	24.173567
1413.977709896963	17.867523
1414.9812426889	14.112436
1415.984775491488	18.620037
1416.988308283438	16.844135
1417.991841079038	18.008116
1418.995373876494	19.560062
1419.998906679738	20.518183
1421.002439474225	14.331961
1422.005972272325	16.907526
1423.009505070413	25.863386
1424.013037867413	14.402338
1425.016570662013	20.563864
1426.020103454563	21.189375
1427.023636252813	13.229881
1428.027169046738	17.433123
1429.030701837113	20.109859
1430.034234633363	16.30525
1431.037767431582	16.886927
1432.04130023285	20.940258
1433.044833033188	24.384043
1434.04836583495	25.396856
1435.0518986357	18.89782
1436.055431433963	16.994806
1437.058964225538	17.024979
1438.062497015813	20.510838
1439.066029801075	16.945869
1440.06956258495	20.611986
1441.073095369013	13.87179
1442.076628152863	21.675766
1443.080160944363	25.788626
1444.083693738757	12.861238
1445.087226531288	20.889977
1446.090759325638	21.350124
1447.0942921211	16.477459
1448.097824915125	18.064714
1449.101357711713	20.392233
1450.104890509238	16.910837
1451.108423303188	17.765596
1452.111956102188	23.313164
1453.11548890455	15.6111
1454.1190217091	19.255997
1455.12255450985	19.668316
1456.126087312188	20.925293
1457.129620112675	17.913837
1458.133152910375	22.770399
1459.13668570755	24.370535
1460.140218507463	24.02207
1461.143751304413	21.94511
1462.147284109338	30.392889
1463.150816915325	27.606989
1464.154349720438	15.615271
1465.15788252675	19.062006
1466.161415330663	17.342501
1467.164948129457	16.643946
1468.168480926313	20.262663
1469.172013721038	21.642212
1470.175546518213	19.646786
1471.179079314213	19.303425
1472.182612111388	19.287245
1473.186144907113	17.92181
1474.189677704238	14.376929
1475.193210502688	27.941183
1476.196743299013	19.492275
1477.200276097494	24.619984
1478.203808899463	14.23188
1479.207341694513	31.564676
1480.21087448305	22.811705
1481.214407278438	13.813443
1482.2179400717	15.733942
1483.221472870263	19.069189
1484.22500567035	22.801182
1485.2285384751	20.660896
1486.232071281488	19.499546
1487.23560408695	22.83102
1488.23913689265	25.731216
1489.242669691813	13.570683
1490.246202488463	22.791479
1491.249735285163	19.948627
1492.253268087457	28.02191
1493.256800889163	18.276838
1494.260333681875	20.657373
1495.263866480225	22.862206
1496.267399280138	16.293167
1497.270932081838	18.096985
1498.274464880025	14.763066
1499.277997674513	23.010267
1500.281530464188	23.641273
1501.285063254763	13.667583
1502.2885960418	18.57745
1503.292128828575	21.324932
1504.295661618713	37.379086
1505.299194417188	19.241291
1506.302727217913	22.062017
1507.306260023213	16.223339
1508.309792822325	15.454716
1509.313325619488	26.173187
1510.316858418013	18.075209
1511.320391211075	23.188072
1512.323923997588	20.168848
1513.327456785513	14.178973
1514.33098957625	21.940487
1515.334522368313	24.854721
1516.3380551678	27.255125
1517.341587970563	22.368752
1518.345120773413	18.489799
1519.348653573688	14.864944
1520.352186365738	21.901747
1521.355719155988	19.577124
1522.359251947463	14.519875
1523.362784743075	17.800802
1524.366317546363	15.736666
1525.369850347263	36.226765
1526.3733831499	14.874922
1527.376915954713	27.126059
1528.380448757188	20.16124
1529.383981553913	22.76169
1530.38751434815	17.761715
1531.391047147713	16.549578
1532.394579954375	29.454126
1533.398112753425	20.648151
1534.401645555363	20.480555
1535.405178356175	22.985455
1536.408711155988	19.159466
1537.412243956963	23.395645
1538.4157767554	18.797768
1539.419309557938	25.363071
1540.422842355713	20.402847
1541.426375151725	13.596264
1542.429907939988	24.064407
1543.433440737013	17.650969
1544.4369735312	19.164516
1545.4405063318	20.462244
1546.444039135663	23.357601
1547.44757193805	22.324242
1548.451104734875	20.925407
1549.454637539925	23.385136
1550.4581703413	18.192234
1551.46170314565	15.515744
1552.465235956775	14.898411
1553.468768761663	23.879419
1554.472301565338	22.011808
1555.475834372488	25.53697
1556.479367175188	23.668329
1557.482899978825	20.02632
1558.486432785338	19.94013
1559.4899655889	23.051165
1560.493498390275	16.185562
1561.497031194138	20.673672
1562.500563993825	26.677404
1563.504096796725	29.363607
1564.50762960485	19.739212
1565.511162413238	19.788122
1566.514695211538	26.005238
1567.518228010788	23.14608
1568.521760812263	20.52873
1569.525293614963	24.478386
1570.528826413113	21.945229
1571.532359213738	16.761854
1572.535892018913	18.283527
1573.53942481835	21.400488
1574.542957617394	25.332054
1575.546490420863	17.86293
1576.550023232338	26.401899
1577.553556035675	20.753338
1578.557088845825	16.930323
1579.560621650463	19.132713
1580.564154456213	16.656565
1581.567687262032	24.292053
1582.571220062463	19.601879
1583.574752864175	18.18869
1584.578285658213	30.850616
1585.581818454813	18.169437
1586.585351255213	23.237127
1587.588884050175	25.453636
1588.592416846575	26.92877
1589.595949648813	24.092007
1590.599482455888	14.653437
1591.6030152601	17.797441
1592.606548054838	28.004389
1593.610080853038	26.497269
1594.613613656063	18.521105
1595.617146461025	17.161926
1596.620679265913	21.265585
1597.624212065213	21.859655
1598.627744862525	21.75037
1599.631277659225	15.896782
1600.634810445525	24.210772
1601.638343233663	27.323273
1602.641876028138	17.451439
1603.645408818675	18.89123
1604.648941610038	18.145786
1605.652474399775	31.738668
1606.656007182063	25.782198
1607.659539974488	21.907034
1608.663072774275	22.805351
1609.666605574738	19.402184
1610.67013836995	20.611599
1611.673671163213	22.251757
1612.6772039542	22.653421
1613.680736740863	18.00452
1614.684269528988	20.868008
1615.687802316775	22.0938
1616.691335106225	21.144339
1617.694867897113	20.707939
1618.698400696663	20.267431
1619.701933490638	23.748558
1620.705466282538	24.165501
1621.708999068313	16.66493
1622.712531850163	19.538872
1623.716064641	12.135468
1624.719597431038	18.299028
1625.723130217613	24.646235
1626.726663006838	19.625113
1627.730195794413	16.939541
1628.733728581738	19.237144
1629.7372613781	21.094051
1630.74079417435	20.973928
1631.744326976	25.914343
1632.747859779163	19.264519
1633.751392583138	25.351717
1634.754925389138	18.633835
1635.758458199782	23.480936
1636.761991004863	24.850561
1637.76552381055	19.336351
1638.769056616175	25.729692
1639.772589417913	17.064014
1640.776122219225	24.044754
1641.779655018682	22.172964
1642.783187814188	28.031591
1643.786720603025	16.811329
1644.790253399025	18.721289
1645.793786192663	21.075686
1646.7973189904	24.867039
1647.800851788863	17.154829
1648.804384586113	25.798613
1649.807917386163	25.542505
1650.811450187925	22.513529
1651.814982992813	21.92506
1652.818515800763	20.09646
1653.8220486071	15.742164
1654.825581414763	18.366804
1655.829114219013	26.358692
1656.832647019475	18.98258
1657.836179821088	26.283884
1658.839712624863	33.935474
1659.843245424625	22.167786
1660.8467782232	18.241575
1661.850311029288	21.004101
1662.853843838563	20.07032
1663.857376644138	20.819767
1664.860909442263	20.470982
1665.864442236938	26.118031
1666.867975029838	26.642523
1667.871507824638	19.710642
1668.875040626475	21.207949
1669.878573423588	21.643793
1670.882106217638	23.761143
1671.885639010588	22.3748
1672.889171799975	18.670143
1673.892704591175	29.583982
1674.896237389188	17.796495
1675.899770192913	12.895524
1676.903303001663	31.889
1677.906835812	24.356701
1678.910368620863	26.482206
1679.913901424225	14.314861
1680.917434232638	20.355782
1681.920967031669	22.028133
1682.924499827988	23.747946
1683.9280326336	21.076143
1684.93156543335	24.260403
1685.93509823765	19.323849
1686.938631042563	17.502502
1687.942163852513	19.823618
1688.945696660775	26.701326
1689.949229463938	25.330042
1690.952762265563	20.145144
1691.956295069988	18.902754
1692.959827875988	19.565079
1693.963360680013	20.029701
1694.966893482794	20.545164
1695.970426281088	30.596415
1696.973959079063	21.396048
1697.977491880238	14.608506
1698.981024678688	15.456004
1699.984557478188	22.108259
1700.988090276407	25.027727
1701.991623082113	25.538277
1702.995155891763	18.464205
1703.998688695688	17.58127
1705.002221494625	25.216166
1706.005754295213	22.613461
1707.009287093075	16.079496
1708.012819884088	23.082632
1709.016352667057	24.183365
1710.019885449438	21.633749
1711.023418244263	24.4506
1712.026951037125	19.660925
1713.030483837725	18.875738
1714.034016628675	17.88019
1715.037549417775	19.365583
1716.041082207075	20.971941
1717.044615001188	13.411833
1718.048147802063	21.61087
1719.051680603057	17.622408
1720.055213398838	18.781549
1721.05874620005	24.068571
1722.06227900465	22.604319
1723.06581181025	23.435675
1724.069344617475	32.019691
1725.072877424288	18.685453
1726.076410234038	24.327578
1727.079943046275	18.097164
1728.083475854175	30.996956
1729.087008659838	20.904882
1730.090541471213	15.894979
1731.094074285463	26.28521
1732.097607097025	22.830244
1733.101139898613	34.568382
1734.104672705288	23.182461
1735.10820551895	20.791388
1736.111738328638	25.251766
1737.1152711348	16.238792
1738.118803941013	23.961445
1739.122336749313	20.573568
1740.125869553113	15.70718
1741.129402360563	25.618835
1742.132935166294	22.427416
1743.136467971125	30.510988
1744.140000775188	20.519594
1745.143533581313	25.011822
1746.14706638555	24.366117
1747.150599190363	17.529615
1748.154131995363	27.385426
1749.157664797088	18.188301
1750.161197603763	26.303141
1751.16473039995	18.522518
1752.168263204763	21.883457
1753.171796005463	21.970781
1754.175328806175	22.599585
1755.17886160925	20.169573
1756.18239441205	26.174128
1757.185927209013	14.298357
1758.189460008238	20.832733
1759.192992807225	25.221289
1760.196525603925	27.521986
1761.2000583925	22.747984
1762.203591185294	10.183475
1763.207123984388	27.101192
1764.210656785325	22.073158
1765.214189584938	19.542067
1766.217722378957	21.223043
1767.221255169588	22.602282
1768.22478795905	26.588144
1769.22832075115	39.302086
1770.231853548063	28.311792
1771.235386348613	21.398647
1772.238919148588	21.910635
1773.242451952038	20.824692
1774.2459847563	19.659229
1775.249517559125	25.077906
1776.253050361075	15.848506
1777.256583165113	20.448433
1778.2601159697	19.336269
1779.263648781425	24.999229
1780.267181594463	18.893545
1781.270714400788	26.244225
1782.274247201675	20.422882
1783.277780007807	20.214777
1784.281312805688	15.295324
1785.284845609413	21.990221
1786.288378415263	19.629318
1787.291911215913	25.389656
1788.295444016713	13.822012
1789.298976818988	26.627535
1790.302509610988	16.985538
1791.306042392213	20.967506
1792.309575181588	18.184988
1793.313107972669	19.144562
1794.316640754375	18.982492
1795.32017353445	21.280457
1796.323706317663	29.886787
1797.327239105175	17.646761
1798.330771893313	14.492249
1799.334304682075	22.670252
1800.337837467775	31.261971
1801.341370263494	19.065126
1802.344903061963	18.872927
1803.348435855588	24.389486
1804.351968653888	19.943985
1805.3555014485	23.519121
1806.359034239413	22.997671
1807.362567035725	20.126034
1808.366099828063	20.926229
1809.369632620413	24.939058
1810.373165417288	26.602272
1811.376698207338	27.044367
1812.380230996494	16.180243
1813.383763782138	18.300446
1814.387296567188	18.812283
1815.390829362563	20.56695
1816.394362158625	15.146576
1817.397894954313	23.161003
1818.401427754163	20.621078
1819.404960550225	28.238461
1820.408493349525	25.683603
1821.412026146813	22.318264
1822.415558948344	24.907209
1823.419091752238	25.746725
1824.422624558413	25.566458
1825.426157361138	37.324852
1826.429690163638	26.375206
1827.43322297195	15.11883
1828.436755784388	20.132254
1829.440288592338	23.133894
1830.443821400413	11.886022
1831.447354210563	33.389046
1832.450887014025	13.815728
1833.454419819113	22.923336
1834.457952627125	14.764969
1835.461485436588	26.35623
1836.465018241363	22.757498
1837.468551044532	20.974386
1838.472083846063	22.939465
1839.4756166551	24.081757
1840.479149457963	16.349714
1841.482682253588	18.676104
1842.486215057032	16.552635
1843.4897478589	21.057112
1844.493280659325	23.311302
1845.49681346165	20.276043
1846.500346263557	22.147367
1847.503879059363	19.538784
1848.507411858513	23.51877
1849.510944656563	33.484779
1850.51447745455	25.364323
1851.518010251638	19.065899
1852.521543046188	16.881838
1853.525075838575	24.123823
1854.52860863535	14.969504
1855.532141433563	19.394995
1856.535674230075	26.495901
1857.539207026525	22.284096
1858.542739827563	29.525261
1859.546272632038	22.239992
1860.5498054356	25.908722
1861.553338234163	29.546961
1862.556871033125	17.271921
1863.560403833875	24.732725
1864.563936638563	22.790899
1865.567469435138	18.991648
1866.571002232063	14.216829
1867.574535030463	23.867985
1868.578067827063	22.989611
1869.5816006197	10.618819
1870.585133409575	19.308567
1871.58866619165	21.12258
1872.592198976413	14.757555
1873.595731765213	10.301088
1874.599264558575	29.02467
1875.602797351213	20.329729
1876.606330138338	15.893436
1877.609862927675	27.079802
1878.613395717213	26.680248
1879.616928505938	25.73802
1880.620461299075	18.208387
1881.623994093688	17.263937
1882.627526885813	16.092667
1883.631059680788	14.495655
1884.634592483563	20.464275
1885.638125289113	21.935919
1886.641658091163	19.119532
1887.645190887644	21.592617
1888.648723688038	14.424911
1889.652256488175	19.307938
1890.655789287063	26.415344
1891.659322072238	13.82198
1892.662854852488	18.915239
1893.666387640013	20.478422
1894.669920426413	21.031685
1895.673453217038	16.358536
1896.676986006813	24.669371
1897.680518797388	24.158741
1898.684051587413	14.610135
1899.687584371425	18.44965
1900.691117162113	19.384798
1901.694649952788	23.229156
1902.698182736125	20.217871
1903.701715527875	25.194941
1904.705248317575	20.287857
1905.708781112538	21.320312
1906.712313906075	21.09798
1907.715846694663	23.257683
1908.719379490488	15.87704
1909.722912285438	18.977465
1910.726445075988	23.536808
1911.729977860713	19.558851
1912.7335106486	19.806105
1913.737043431432	22.650265
1914.740576214863	24.658564
1915.744108994975	28.260506
1916.747641785388	15.105908
1917.751174576263	22.234547
1918.754707364688	14.370529
1919.758240160925	25.541916
1920.761772962175	22.81093
1921.765305763288	25.123833
1922.768838567988	25.479633
1923.772371369788	14.907369
1924.775904161457	27.496077
1925.779436956425	23.353634
1926.78296975985	21.918911
1927.786502561888	17.312481
1928.7900353583	21.532309
1929.793568150725	22.124241
1930.797100948657	17.305017
1931.800633753475	22.76112
1932.804166558863	17.934053
1933.807699359463	22.923559
1934.811232153813	19.680286
1935.814764949313	16.717983
1936.8182977393	18.682529
1937.821830525563	23.547152
1938.825363323213	18.105635
1939.828896125413	23.1716
1940.832428923007	26.002333
1941.835961720125	19.864183
1942.83949451115	24.47925
1943.843027308263	24.248697
1944.846560099413	13.849167
1945.850092894713	23.099115
1946.853625688888	18.875399
1947.857158478425	21.9765
1948.86069127765	24.163527
1949.864224079613	28.696943
1950.86775687745	20.517778
1951.8712896779	22.475117
1952.87482248065	18.556969
1953.878355279663	21.420143
1954.881888069775	23.072655
1955.885420865888	19.166847
1956.888953657075	19.813768
1957.892486444113	24.295938
1958.8960192446	22.778238
1959.89955204465	18.43631
1960.90308484725	19.118734
1961.906617649188	24.61948
1962.910150452669	17.550571
1963.9136832503	15.611761
1964.917216051063	20.083265
1965.920748848963	16.608276
1966.924281648938	26.646803
1967.927814451863	23.845152
1968.931347252175	22.154276
1969.934880052288	20.93133
1970.938412855038	18.758972
1971.941945657363	15.623275
1972.94547845185	20.653744
1973.9490112525	17.177145
1974.952544042375	22.375675
1975.956076831038	22.225012
1976.959609624238	29.217537
1977.963142415025	27.628574
1978.966675208613	22.414782
1979.970207996825	21.321589
1980.973740788463	23.978867
1981.977273581982	25.427105
1982.980806380275	20.670614
1983.984339174488	17.832294
1984.98787196535	15.501325
1985.991404759013	21.413292
1986.99493755475	27.586508
1987.9984703516	27.424843
1989.002003144538	18.061045
1990.005535937138	20.028311
1991.009068725925	19.493475
1992.0126015253	28.384449
1993.016134322025	24.201269
1994.019667112375	22.992977
1995.023199905094	17.653261
1996.026732693438	25.473608
1997.03026548605	23.57165
1998.033798278163	21.157261
1999.037331067138	19.663002
2000.040863859488	26.448444
2001.044396658888	23.337778
2002.047929455263	15.236687
2003.051462252888	19.965807
2004.054995045675	19.831327
2005.058527840613	20.79336
2006.062060636013	19.574144
2007.065593433763	21.53776
2008.069126221969	23.358606
2009.072659008763	31.708513
2010.076191791388	22.01298
2011.0797245775	26.996405
2012.083257367569	18.317652
2013.086790164332	24.679203
2014.090322962988	16.508604
2015.093855752725	25.813957
2016.097388546275	22.670202
2017.100921344275	20.643417
2018.1044541398	26.557863
2019.107986930688	29.253218
2020.111519725738	21.830204
2021.1150525206	19.670433
2022.118585307313	19.371946
2023.12211810495	18.262369
2024.125650895213	20.809986
2025.12918368875	19.988653
2026.1327164867	23.787712
2027.1362492744	35.062984
2028.139782056313	23.097027
2029.143314846925	21.57091
2030.146847637888	31.048527
2031.1503804273	21.892275
2032.153913221525	22.603624
2033.157446017438	19.900547
2034.160978812225	20.852438
2035.164511610613	26.274178
2036.168044410063	17.331043
2037.171577207644	30.255283
2038.175110004188	23.617264
2039.178642804138	24.859716
2040.182175595763	15.269172
2041.185708394275	12.132325
2042.189241190463	23.835693
2043.192773988875	16.002384
2044.196306785675	19.009417
2045.199839586813	25.355368
2046.203372387363	25.262695
2047.206905184213	20.35181
2048.210437982194	18.590279
2049.2139707857	17.895288
2050.21750358275	19.11545
2051.221036377063	19.797533
2052.224569182019	26.090166
2053.228101982838	21.586927
2054.231634781944	22.024395
2055.235167582375	23.201231
2056.238700379438	22.653126
2057.242233182194	22.722017
2058.24576598515	18.021477
2059.249298775913	28.743631
2060.252831565813	32.010712
2061.256364358325	21.21751
2062.259897153713	20.443657
2063.263429953613	19.607786
2064.266962752375	15.91835
2065.270495544488	25.91917
2066.274028333063	24.992878
2067.277561122563	16.238184
2068.281093921863	22.151752
2069.284626714525	24.724884
2070.288159507238	22.32173
2071.291692299063	23.526054
2072.29522510015	14.774908
2073.298757902288	18.608747
2074.302290699775	21.364681
2075.305823501738	21.853161
2076.309356307113	20.66593
2077.312889103375	23.403051
2078.316421901825	19.023777
2079.319954701413	26.717421
2080.323487499238	28.932346
2081.327020301313	23.562145
2082.330553097913	24.102945
2083.334085887413	18.222063
2084.337618682575	16.386311
2085.341151477975	23.992411
2086.344684270613	26.342264
2087.348217069063	23.260319
2088.351749857063	27.758808
2089.355282652325	20.040667
2090.358815446375	21.821999
2091.362348246138	20.247478
2092.365881041513	22.884123
2093.369413843613	20.764835
2094.372946643063	22.079298
2095.376479443063	23.450209
2096.380012241775	24.667772
2097.383545029275	26.693363
2098.387077820313	19.023376
2099.3906106129	19.500099
2100.394143404763	28.114437
2101.397676198925	17.770042
2102.401208998263	16.964796
2103.404741792463	23.311642
2104.408274584813	24.171633
2105.411807376638	20.432575
2106.415340171175	24.046919
2107.41887296515	16.184988
2108.422405761344	28.095903
2109.425938554113	19.351393
2110.429471339963	20.984003
2111.433004132388	27.886887
2112.436536916763	20.334124
2113.440069699813	29.709352
2114.443602489963	20.701916
2115.447135277969	18.220821
2116.450668060613	19.348207
2117.4542008491	26.708548
2118.457733639425	15.923089
2119.461266431513	23.384632
2120.464799227107	30.443964
2121.468332020532	29.464516
2122.47186481175	21.891937
2123.47539760765	23.914539
2124.478930403788	30.257904
2125.482463201469	19.22748
2126.48599599505	26.610653
2127.489528785469	21.412085
2128.493061572313	17.292402
2129.496594362313	24.701914
2130.500127149738	17.846703
2131.503659936588	32.286819
2132.507192719913	28.82267
2133.51072549975	24.764418
2134.514258282925	17.235874
2135.517791067063	21.778021
2136.521323855988	21.124313
2137.524856642625	30.458992
2138.528389424013	19.88018
2139.531922211688	18.276762
2140.535455000088	26.788574
2141.538987788588	24.056259
2142.542520573944	14.982816
2143.54605336535	25.958933
2144.549586150513	19.019682
2145.55311894675	32.240673
2146.55665174355	22.047302
2147.560184533975	20.691414
2148.563717329457	17.286674
2149.567250124588	24.358791
2150.570782919188	25.466482
2151.5743157088	22.776072
2152.577848505938	24.209042
2153.581381305925	22.564686
2154.584914100688	22.892038
2155.588446898313	19.292925
2156.591979693175	18.467913
2157.59551248565	16.189142
2158.599045284725	24.695004
2159.602578082325	24.125744
2160.60611088245	21.1194
2161.609643681913	25.206497
2162.613176476738	29.871637
2163.616709267113	23.119871
2164.620242063213	25.024271
2165.623774862363	16.999573
2166.627307665525	26.617058
2167.630840470313	37.238949
2168.634373269475	25.232248
2169.637906068538	22.988033
2170.6414388691	21.524065
2171.644971676563	13.313894
2172.648504480763	24.397612
2173.652037285113	16.080994
2174.655570091013	11.449826
2175.659102894138	23.949993
2176.662635698388	18.034563
2177.666168506075	22.793762
2178.669701313138	12.619215
2179.673234119263	16.316151
2180.6767669302	11.235368
2181.680299736238	23.351471
2182.683832538138	21.891214
2183.687365338388	15.907394
2184.690898140438	21.736778
2185.694430938888	11.955973
2186.697963738888	27.053593
2187.701496542094	19.549414
2188.705029340688	20.099388
2189.708562139463	16.491455
2190.712094940163	17.681581
2191.715627740088	12.987198
2192.7191605435	27.684032
2193.722693347563	23.192463
2194.7262261421	22.629234
2195.729758929788	24.886311
2196.733291725375	23.07872
2197.736824525907	24.737164
2198.740357321613	16.950287
2199.74389011455	13.87682
2200.747422912475	14.333849
2201.750955712888	18.653076
2202.754488513013	21.451412
2203.758021311438	33.244518
2204.76155410965	21.200178
2205.765086908475	19.392406
2206.768619710913	24.857624
2207.772152506475	22.248068
2208.775685305563	19.213837
2209.779218109088	23.499529
2210.782750910813	23.972633
2211.7862837137	18.827642
2212.789816516357	19.608393
2213.793349315813	13.173208
2214.796882119925	26.187855
2215.800414921988	15.401954
2216.803947727875	18.190601
2217.807480535013	21.385313
2218.81101333745	19.549782
2219.814546143938	29.115534
2220.818078954213	27.903822
2221.821611760925	22.056887
2222.825144560938	19.658928
