1151.051608745812	164.1256
1152.055141093075	173.17101
1153.058673430225	246.37364
1154.0622057692	171.76079
1155.065738115762	224.22981
1156.069270464337	194.70795
1157.072802811056	182.34476
1158.076335152412	161.49088
1159.0798674971	174.1051
1160.083399847	213.10574
1161.086932191612	138.6163
1162.090464540325	190.77791
1163.09399689	148.3595
1164.097529239337	184.31612
1165.10106159075	169.86789
1166.1045939349	133.26584
1167.1081262789	137.66034
1168.111658628431	171.35513
1169.115190978287	142.4503
1170.118723332262	157.1875
1171.122255685537	140.23305
1172.125788032975	159.35124
1173.129320378	147.56854
1174.132852710912	172.29077
1175.136385054912	140.27568
1176.139917404612	217.23347
1177.143449751387	135.22057
1178.1469820997	153.46939
1179.150514444687	160.91566
1180.15404677805	124.99712
1181.1575791105	143.93056
1182.161111447931	160.88365
1183.16464378415	171.20949
1184.168176122075	142.31018
1185.171708465369	221.36325
1186.175240810962	174.49594
1187.178773149312	172.72342
1188.182305482612	121.52943
1189.185837825537	152.67996
1190.189370164375	161.71121
1191.192902500025	160.11674
1192.1964348369	191.82812
1193.19996717845	177.02217
1194.20349952655	165.97217
1195.207031876712	188.62257
1196.210564224125	153.21785
1197.214096568575	175.45024
1198.217628910875	202.30266
1199.221161255462	127.09851
1200.224693595362	165.55223
1201.22822593765	159.45197
1202.231758274962	152.92375
1203.23529062005	135.47487
1204.23882296305	210.04041
1205.2423553064	173.91359
1206.245887653725	184.91841
1207.24941999915	187.02356
1208.252952343987	208.214
1209.2564846872	155.18176
1210.260017020912	200.0927
1211.263549354881	160.92595
1212.267081687	182.14413
1213.270614023462	210.35782
1214.2741463524	221.27766
1215.277678687912	164.85669
1216.281211024425	139.30559
1217.284743361737	145.00027
1218.28827570095	198.15347
1219.291808042562	164.95357
1220.2953403732	168.15196
1221.298872702525	152.79652
1222.302405039312	188.64497
1223.30593736935	201.75154
1224.3094696938	163.56516
1225.313002030387	170.36261
1226.316534364762	176.54065
1227.32006669655	174.30209
1228.3235990313	186.81224
1229.327131370025	199.73286
1230.33066370345	174.51183
1231.334196033887	169.616
1232.337728367337	178.52477
1233.3412607051	152.96725
1234.344793039387	132.76581
1235.348325366125	190.51358
1236.35185768345	154.88101
1237.355390003525	190.98245
1238.358922330775	180.21812
1239.362454657331	183.99834
1240.3659869834	232.66183
1241.369519311362	141.73409
1242.373051639537	165.27684
1243.376583965612	199.35945
1244.38011628895	187.48778
1245.38364861845	173.08557
1246.38718094685	148.06984
1247.39071327345	224.41264
1248.394245594175	167.33429
1249.3977779096	156.6481
1250.40131023385	253.12605
1251.40484255715	173.90054
1252.4083748723	191.33444
1253.411907181812	204.20897
1254.4154394976	158.9722
1255.418971819025	158.09624
1256.422504142375	185.6508
1257.426036462912	158.29518
1258.429568775862	176.8383
1259.433101094637	205.31839
1260.436633417675	163.63155
1261.44016574185	146.88741
1262.4436980685	152.31766
1263.44723039225	173.64514
1264.450762705875	189.70752
1265.454295018925	209.10803
1266.4578273373	169.62288
1267.461359656175	180.28137
1268.464891969112	157.87952
1269.46842428385	198.44414
1270.471956607012	163.40742
1271.475488931025	231.91859
1272.479021249331	132.44958
1273.48255356975	167.83041
1274.48608589015	153.0294
1275.489618215575	164.54601
1276.493150542031	179.9588
1277.496682862044	173.07405
1278.5002151811	192.69815
1279.503747504325	195.40833
1280.50727982935	240.06555
1281.510812142375	217.13545
1282.51434445615	202.7525
1283.517876771612	189.42827
1284.521409089244	190.56538
1285.52494140505	195.28587
1286.528473719437	169.3251
1287.532006033875	203.57314
1288.535538350475	157.86139
1289.539070668637	226.58781
1290.542602989987	215.73834
1291.546135312937	156.05566
1292.549667634	200.13292
1293.553199953256	161.70842
1294.556732265825	154.68361
1295.56026458105	135.73273
1296.563796895612	179.21992
1297.567329204025	173.85754
1298.57086151715	177.26102
1299.574393819162	158.62144
1300.577926124975	190.57825
1301.58145842265	178.74809
1302.58499072465	206.20482
1303.58852303875	173.60956
1304.592055360062	170.31581
1305.595587679687	201.15395
1306.599119994425	125.28143
1307.602652307762	140.69093
1308.606184622475	160.17749
1309.609716942325	157.35173
1310.613249263987	221.87955
1311.616781580375	165.94655
1312.6203138992	185.14571
1313.623846212887	178.53297
1314.627378531512	157.12329
1315.630910852987	211.23128
1316.63444317375	155.1322
1317.6379754923	180.80856
1318.6415078006	159.9245
1319.64504011185	195.1946
1320.648572425562	153.50583
1321.65210473765	213.84538
1322.655637047225	151.10565
1323.659169353075	138.94435
1324.662701664575	148.7258
1325.666233977487	136.94202
1326.669766289381	151.93466
1327.673298599462	166.49312
1328.6768309121	143.08376
1329.680363228137	171.44696
1330.68389554625	166.19344
1331.6874278596	218.82721
1332.69096016685	155.95645
1333.694492483225	184.50946
1334.69802479325	163.33904
1335.7015570995	176.91309
1336.705089404787	185.48897
1337.708621716162	169.35832
1338.712154020762	188.72528
1339.7156863255	136.10402
1340.719218628706	167.92499
1341.722750924225	187.62871
1342.726283218	176.68431
1343.729815518069	144.78152
1344.73334782455	142.33107
1345.736880130112	206.88007
1346.740412433575	180.42831
1347.743944742225	171.32719
1348.74747705225	177.25385
1349.75100936385	174.19876
1350.7545416759	167.77235
1351.75807399465	179.26196
1352.761606313262	166.53947
1353.765138621362	183.09709
1354.768670935	137.05945
1355.772203241487	151.60831
1356.77573555925	127.37547
1357.779267869187	118.86239
1358.782800182512	183.71826
1359.786332501725	120.03279
1360.789864821137	171.74756
1361.793397141112	178.01682
1362.796929460269	170.47552
1363.8004617799	123.8105
1364.803994105	166.07936
1365.807526424	156.95187
1366.811058743587	182.66364
1367.814591068125	194.39119
1368.818123386012	165.18542
1369.82165570925	182.49118
1370.8251880292	171.09988
1371.8287203507	141.79688
1372.832252671137	127.93829
1373.83578498935	168.71127
1374.839317309275	184.37782
1375.842849627687	200.58171
1376.8463819426	141.50569
1377.849914253612	151.95462
1378.853446574887	216.88783
1379.856978889112	164.75735
1380.8605112034	113.47571
1381.864043523275	186.8983
1382.867575842875	147.25345
1383.871108167262	164.01665
1384.874640483825	145.38235
1385.87817279565	167.40727
1386.8817051049	179.75412
1387.885237410562	129.07928
1388.888769716912	198.25929
1389.892302029912	173.96275
1390.895834345212	182.30371
1391.899366656475	191.70392
1392.9028989761	123.35642
1393.90643130335	182.95193
1394.90996362725	234.98872
1395.913495951212	169.70772
1396.9170282747	184.23839
1397.9205605985	138.80829
1398.92409292255	185.45517
1399.927625249912	157.62518
1400.931157568437	191.49536
1401.934689892375	137.61441
1402.9382222138	205.76616
1403.941754532025	144.17471
1404.9452868561	158.95728
1405.948819178337	158.37776
1406.9523515032	163.8895
1407.955883831481	150.99489
1408.95941615685	225.89922
1409.962948480475	131.00369
1410.966480800675	151.85458
1411.97001312105	189.68561
1412.97354543655	187.45648
1413.97707774965	170.61615
1414.980610071637	151.75372
1415.984142385562	148.97879
1416.987674708025	145.78836
1417.99120703	170.63301
1418.994739337762	130.66742
1419.998271645387	162.591
1421.001803962762	148.31419
1422.005336274275	179.15413
1423.00886858105	214.54735
1424.012400897381	153.57957
1425.01593321795	171.96992
1426.01946553345	168.47057
1427.0229978533	123.9396
1428.026530169875	167.47777
1429.030062478687	150.23927
1430.033594794462	186.39157
1431.03712711425	127.52634
1432.0406594309	202.40706
1433.044191742019	130.53528
1434.047724063075	150.58853
1435.051256386537	126.3898
1436.05478870995	162.97198
1437.058321026812	162.40283
1438.061853344437	134.87019
1439.065385661137	169.39017
1440.068917963512	155.07845
1441.0724502703	165.31662
1442.075982583987	146.96278
1443.07951489985	160.79102
1444.083047213737	121.70175
1445.08657953065	213.09186
1446.09011185225	162.75233
1447.0936441704	108.24849
1448.0971764924	170.18932
1449.100708818612	203.74028
1450.104241139325	201.38382
1451.107773461475	184.34119
1452.1113057829	179.701
1453.1148381079	175.13092
1454.118370429425	147.06079
1455.12190275225	186.65195
1456.125435064487	209.18404
1457.12896737215	160.47269
1458.132499684775	167.80064
1459.136031997362	151.16893
1460.1395643131	154.69931
1461.143096625081	223.87102
1462.14662893895	207.15749
1463.150161254225	197.01392
1464.15369356835	141.68997
1465.157225887325	116.96282
1466.160758201262	187.10916
1467.164290516912	164.15608
1468.167822836512	155.93777
1469.171355153587	169.53928
1470.174887471312	182.397
1471.178419791625	138.2739
1472.1819521089	201.24968
1473.18548442895	155.63451
1474.189016744325	166.33815
1475.19254906525	183.19582
1476.196081388687	179.19717
1477.1996137083	156.36394
1478.203146032262	120.71565
1479.206678350312	127.93565
1480.210210667275	166.54268
1481.213742987987	192.38579
1482.21727531145	146.68802
1483.22080762535	144.55981
1484.224339940025	136.82558
1485.227872260737	171.26564
1486.23140458155	184.49132
1487.2349368978	197.52545
1488.238469210387	158.1779
1489.242001527225	203.05736
1490.2455338473	173.87114
1491.2490661681	147.7318
1492.25259847835	158.72177
1493.256130795212	172.04764
1494.259663105337	118.95951
1495.26319541775	153.06328
1496.266727736087	138.85539
1497.270260055887	149.31438
1498.273792366187	154.29321
1499.277324667437	127.5126
1500.280856979987	150.85602
1501.284389293562	153.19209
1502.2879216102	168.80238
1503.291453930675	172.14667
1504.294986252062	137.79025
1505.298518575137	136.45515
1506.30205089115	144.25867
1507.305583204225	181.49124
1508.309115518131	189.53572
1509.31264783755	190.04124
1510.316180158875	204.83513
1511.31971247735	168.62836
1512.323244796712	157.14755
1513.3267771133	204.98997
1514.330309433725	152.49944
1515.333841757225	167.83063
1516.337374071644	175.07713
1517.34090638345	148.50911
1518.344438702387	174.94908
1519.3479710213	173.03871
1520.35150334045	131.12376
1521.355035658487	170.54866
1522.358567978881	163.53917
1523.36210030505	187.66931
1524.3656326308	164.47458
1525.369164953125	135.01947
1526.37269728095	145.58109
1527.376229606225	183.76857
1528.37976192595	173.78976
1529.38329424815	165.83331
1530.3868265722	158.85115
1531.39035889965	192.31075
1532.393891221487	193.01666
1533.3974235422	199.63318
1534.400955864525	145.23045
1535.404488186562	186.88161
1536.408020505637	141.13542
1537.411552821637	193.36415
1538.415085146225	190.38533
1539.418617472675	184.57779
1540.422149800387	174.49637
1541.4256821223	183.58986
1542.429214449887	186.38321
1543.432746777425	174.35732
1544.436279103375	193.73048
1545.439811428275	176.85744
1546.443343757937	159.71017
1547.446876085725	178.46959
1548.450408416862	127.56291
1549.453940747487	161.29813
1550.457473081675	205.66699
1551.461005418687	214.11942
1552.464537754162	137.97575
1553.468070089437	209.13387
1554.471602423925	173.18369
1555.475134751812	148.01436
1556.4786670751	163.71547
1557.4821994005	138.00632
1558.485731731275	154.65497
1559.489264054862	166.75468
1560.492796378425	146.77045
1561.496328711	153.61557
1562.499861043962	147.32423
1563.503393375512	217.65756
1564.506925708975	202.66492
1565.5104580463	183.00502
1566.513990385012	175.64471
1567.51752271555	200.34406
1568.521055049887	179.58284
1569.524587384212	171.5744
1570.528119718875	140.86063
1571.531652054375	152.52234
1572.535184397062	158.69287
1573.53871673705	152.72028
1574.542249078975	161.44411
1575.545781416387	182.76797
1576.549313752962	168.21645
1577.5528460894	193.57744
1578.556378424162	200.26698
1579.55991076255	182.98305
1580.5634431024	176.16721
1581.56697544255	155.81488
1582.57050778005	157.83702
1583.574040120887	201.1407
1584.577572452987	186.33037
1585.581104790725	200.85146
1586.584637128	151.89903
1587.588169451837	164.67059
1588.591701785587	139.97417
1589.5952341152	155.35991
1590.598766447687	178.12349
1591.602298783325	195.57394
1592.605831118181	189.49037
1593.609363450125	189.33606
1594.612895777387	176.84355
1595.6164281113	143.25029
1596.619960437825	182.82761
1597.623492765025	178.51424
1598.627025096475	144.53493
1599.630557431162	141.56403
1600.63408976955	151.34113
1601.637622104712	190.33516
1602.64115444065	114.58385
1603.64468678135	236.50273
1604.648219121725	222.62752
1605.651751465062	206.20799
1606.6552838069	197.02002
1607.65881614995	203.43475
1608.662348489637	141.23332
1609.665880831962	152.03346
1610.6694131729	206.46806
1611.672945513562	163.04301
1612.676477856662	170.27176
1613.680010195575	206.98036
1614.683542533375	175.89302
1615.687074867325	198.87469
1616.690607201575	163.25299
1617.69413953465	177.95476
1618.697671870612	115.31222
1619.7012041929	204.14729
1620.704736522025	192.6337
1621.708268850987	189.72508
1622.71180118385	243.87943
1623.7153335197	164.3782
1624.718865862625	150.74011
1625.722398202437	173.96507
1626.725930536512	139.72153
1627.72946287325	197.94185
1628.73299520355	115.33273
1629.73652752725	160.37331
1630.74005985375	130.00621
1631.743592189212	137.97757
1632.74712452675	164.64619
1633.7506568693	131.17142
1634.7541892107	220.39427
1635.7577215518	157.8157
1636.761253891175	213.19753
1637.76478623405	130.82266
1638.768318574987	179.70557
1639.7718509064	158.45987
1640.775383243687	146.54179
1641.778915585962	171.60016
1642.7824479242	131.16817
1643.785980266912	146.73372
1644.7895126067	156.50699
1645.793044937825	139.68048
1646.79657727465	165.46887
1647.800109611837	171.19199
1648.803641943975	130.14813
1649.807174278025	169.33813
1650.810706616012	166.89684
1651.8142389535	201.08171
1652.81777129025	153.79547
1653.821303626925	140.26253
1654.824835969	223.60356
1655.8283683034	182.15022
1656.8319006485	206.18169
1657.835432985862	193.35127
1658.838965319275	188.90514
1659.842497658869	196.97386
1660.846030002312	175.63855
1661.84956234855	131.69731
1662.853094695494	190.64862
1663.856627038362	152.88866
1664.860159382062	146.80963
1665.8636917156	199.66664
1666.8672240538	196.50195
1667.870756393825	164.74486
1668.874288736325	166.22151
1669.87782106745	211.8506
1670.8813534004	189.03497
1671.884885733012	163.26669
1672.888418070912	158.4738
1673.89195040735	112.41727
1674.895482746187	192.13136
1675.899015085462	162.31169
1676.902547423562	181.51923
1677.906079755737	173.12543
1678.90961208355	130.56529
1679.913144423681	181.83156
1680.91667676535	178.60017
1681.920209106412	138.20137
1682.923741451475	152.09982
1683.927273796369	176.57364
1684.9308061393	149.05354
1685.934338486875	169.79128
1686.937870831962	128.1758
1687.941403169087	190.48555
1688.944935502712	154.30928
1689.948467843475	175.96513
1690.95200018605	167.62643
1691.95553252575	156.29482
1692.959064861112	176.26414
1693.962597192212	184.62273
1694.966129523525	108.00514
1695.969661863787	197.53317
1696.973194202162	119.57151
1697.976726537887	150.81912
1698.980258875237	192.38678
1699.9837912164	178.0934
1700.9873235546	208.09007
1701.99085589495	196.21996
1702.994388233487	168.03983
1703.9979205728	231.77477
1705.001452906112	147.33514
1706.0049852437	137.18123
1707.008517576925	170.40721
1708.012049902081	182.65646
1709.015582238212	180.6958
1710.019114577337	168.51863
1711.022646908662	180.6515
1712.02617924525	187.48517
1713.02971157105	194.61115
1714.0332438983	227.7486
1715.0367762331	175.97829
1716.040308573237	172.14917
1717.04384091495	224.39258
1718.04737325395	189.93578
1719.050905592012	185.1554
1720.05443793	193.66287
1721.057970263744	178.34758
1722.061502598712	175.92513
1723.065034933112	229.52414
1724.068567270525	193.65639
1725.0720996001	172.32185
1726.0756319251	175.11687
1727.079164256112	142.61057
1728.082696589562	178.21663
1729.086228917825	201.64671
1730.08976123945	218.50917
1731.093293565875	213.99496
1732.096825883187	122.08342
1733.1003582105	190.76746
1734.103890539044	153.95158
1735.107422865231	223.76259
1736.110955190612	197.57993
1737.114487516087	210.84003
1738.118019833025	149.39079
1739.121552147475	149.74643
1740.1250844628	235.77882
1741.128616783012	138.40329
1742.132149103587	239.55965
1743.135681422306	174.25244
1744.139213733437	157.0623
1745.142746039656	153.18735
1746.146278353306	181.84639
1747.1498106734	164.55597
1748.153342996025	148.6832
1749.156875321125	203.17123
1750.160407646537	185.68178
1751.163939965325	179.08957
1752.167472276725	192.4055
1753.171004590069	204.32076
1754.174536905687	220.73553
1755.1780692155	199.10403
1756.181601524731	137.9185
1757.185133840325	162.43169
1758.188666153862	173.17583
1759.192198468025	141.82047
1760.195730778537	192.46712
1761.199263092456	181.017
1762.202795405362	190.39314
1763.20632771895	145.12108
1764.209860037912	148.9481
1765.2133923576	217.2346
1766.216924674287	178.44188
1767.220456990637	166.7233
1768.223989306562	154.91557
1769.227521611525	204.06258
1770.231053912012	200.356
1771.234586221	213.47951
1772.2381185283	201.59874
1773.241650834237	160.97993
1774.24518314405	176.94756
1775.24871544875	175.51392
1776.252247747587	173.04898
1777.255780050387	185.62996
1778.259312355025	179.2636
1779.262844666837	190.92485
1780.2663769817	172.75198
1781.26990929435	159.78981
1782.273441605775	195.45465
1783.2769739195	165.05229
1784.280506230875	147.80905
1785.28403854485	169.19038
1786.287570861012	166.37282
1787.291103176962	136.79813
1788.294635493137	145.63199
1789.298167806937	178.2269
1790.301700119544	181.46095
1791.30523243705	123.09308
1792.308764749775	150.86284
1793.312297064037	209.729
1794.315829368937	187.71495
1795.3193616795	193.91946
1796.322893997612	201.44252
1797.326426314687	153.86746
1798.329958630387	163.06798
1799.333490943962	162.7892
1800.337023253825	217.72665
1801.34055556645	162.76607
1802.344087879225	177.5372
1803.347620189275	159.73151
1804.351152498087	146.36211
1805.354684805925	190.05879
1806.358217110712	192.92262
1807.36174941265	185.68484
1808.365281715862	169.48424
1809.368814020344	158.87509
1810.3723463269	174.7166
1811.375878631625	165.59375
1812.379410938275	112.64405
1813.382943246181	138.50485
1814.38647555555	173.54366
1815.390007866425	222.7843
1816.393540170537	147.50197
1817.397072466725	170.4743
1818.4006047681	166.3593
1819.404137060425	214.3537
1820.407669356712	182.40157
1821.411201659031	196.27332
1822.41473396375	190.07205
1823.41826625985	176.95798
1824.421798551931	205.07086
1825.425330848237	143.89265
1826.4288631477	153.75691
1827.432395440775	176.08531
1828.435927738512	169.34314
1829.439460034362	110.27108
1830.442992331962	168.71713
1831.446524618462	151.42604
1832.450056913737	230.62234
1833.453589209475	140.88495
1834.457121506137	160.75696
1835.46065380055	150.61893
1836.4641860982	180.9593
1837.467718392975	176.48871
1838.471250694	167.48653
1839.474782991925	189.65105
1840.478315288637	171.26707
1841.481847586312	155.96071
1842.485379882737	173.57809
1843.4889121825	186.84654
1844.49244448035	174.16284
1845.495976775494	144.14319
1846.499509074112	201.66632
1847.503041373881	184.39165
1848.506573672762	172.46919
1849.510105974825	119.35296
1850.513638270712	191.25061
1851.51717056355	172.6768
1852.5207028617	142.54259
1853.524235164475	175.18109
1854.527767465037	134.96849
1855.531299762275	150.57996
1856.53483206505	192.54449
1857.538364366069	147.52315
1858.541896665425	174.31996
1859.5454289659	169.21077
1860.5489612631	152.37067
1861.55249356405	157.89525
1862.55602585765	175.57471
1863.55955815525	196.09641
1864.5630904567	153.62082
1865.566622762437	174.42188
1866.570155070175	191.59456
1867.573687371212	162.54326
1868.5772196651	147.94012
1869.580751973825	161.49033
1870.584284282881	194.05182
1871.58781658285	153.67369
1872.591348886462	151.57047
1873.5948811934	143.64948
1874.598413503762	164.44202
1875.601945811675	188.55054
1876.605478116456	204.83136
1877.609010423225	229.25774
1878.612542732337	186.29008
1879.616075046025	190.41153
1880.619607360037	145.29224
1881.623139669525	123.1594
1882.62667197595	163.61884
1883.630204285981	171.83337
1884.633736596681	159.69637
1885.637268898187	160.85884
1886.6408012039	159.77565
1887.644333502912	161.83345
1888.647865807812	161.2654
1889.651398116456	145.06873
1890.654930426425	184.52591
1891.658462735862	168.97054
1892.661995044269	171.57124
1893.66552734985	150.78171
1894.669059652412	130.89763
1895.672591946575	187.02615
1896.6761242472	159.49573
1897.679656540862	198.50511
1898.683188833675	174.39551
1899.6867211273	177.45828
1900.6902534242	156.20984
1901.693785722562	168.93233
1902.697318014306	169.48705
1903.700850311287	105.14833
1904.704382603462	183.25584
1905.707914900356	156.83875
1906.711447200212	129.63078
1907.714979505087	188.8374
1908.718511808937	214.86095
1909.722044105262	138.10236
1910.72557639985	159.87813
1911.729108697387	176.24913
1912.732640995862	208.17035
1913.73617329125	151.90384
1914.73970558425	164.35884
1915.743237885112	151.6748
1916.746770181512	193.44406
1917.750302476687	143.62027
1918.753834772025	151.17645
1919.75736706835	136.7
1920.76089937005	174.61723
1921.76443166315	155.04623
1922.7679639575	108.85879
1923.771496259587	187.0307
1924.775028558975	165.03745
1925.778560857562	137.4111
1926.782093154625	178.83112
1927.785625454737	165.02472
1928.789157753562	161.91373
1929.792690053562	191.90779
1930.7962223479	187.18105
1931.799754638937	128.2549
1932.8032869261	154.03253
1933.8068192192	193.58598
1934.81035150955	203.41252
1935.81388380045	158.6019
1936.817416078206	220.08507
1937.820948367675	152.55032
1938.82448065875	142.4763
1939.82801295195	163.33871
1940.831545249175	164.6308
1941.835077537287	195.68399
1942.838609818831	131.02548
1943.842142099637	202.14352
1944.845674377387	111.1739
1945.84920665545	185.44281
1946.852738945094	141.27003
1947.8562712361	173.82195
1948.859803529075	162.50844
1949.863335826587	118.78571
1950.86686812375	166.87297
1951.8704004221	199.06493
1952.873932715262	198.93219
1953.877465014437	153.64697
1954.880997308662	177.13824
1955.884529608137	163.99167
1956.888061910925	154.27629
1957.8915942057	128.84972
1958.8951264985	171.74275
1959.898658793825	154.54663
1960.902191091	169.00305
1961.905723391112	180.49863
1962.909255686112	137.84761
1963.912787982912	166.26039
1964.916320272212	151.12018
1965.9198525627	228.39188
1966.923384845062	196.55687
1967.9269171348	184.70277
1968.9304494262	138.67734
1969.93398171745	200.46375
1970.9375140097	181.21077
1971.9410462984	185.77702
1972.944578590625	160.78064
1973.948110874075	139.43866
1974.95164316135	156.34599
1975.9551754523	180.30396
1976.958707743862	150.32364
1977.96224003405	165.63263
1978.965772322625	163.28098
1979.969304616612	107.60551
1980.9728369118	113.67281
1981.976369207162	161.86414
1982.9799015038	141.72163
1983.983433807725	175.32399
1984.986966104512	159.35184
1985.990498398912	171.88217
1986.994030685562	151.76411
1987.997562971325	154.33382
1989.00109526985	184.7493
1990.0046275651	167.47464
1991.008159865325	188.40858
1992.011692156625	178.9873
1993.015224449737	179.75476
1994.018756743937	145.97989
1995.0222890371	171.6568
1996.025821335225	183.34293
1997.029353628675	150.03822
1998.0328859229	153.51537
1999.0364182262	157.28079
2000.03995053345	136.61743
2001.043482841775	202.08943
2002.047015143612	167.16185
2003.05054745155	178.13618
2004.054079753262	178.31003
2005.05761205755	156.27248
2006.061144363587	146.59326
2007.064676664512	176.77394
2008.068208970012	162.28954
2009.071741278225	150.89545
2010.0752735806	141.78221
2011.0788058835	164.314
2012.08233818595	192.13388
2013.0858704873	204.74147
2014.089402786525	167.61658
2015.092935097225	125.3562
2016.0964674075	163.33391
2017.099999719375	114.10614
2018.103532033	177.49792
2019.1070643445	130.24763
2020.1105966551	144.55566
2021.114128968125	155.52132
2022.117661284569	116.0955
2023.121193603675	141.2516
2024.124725921862	162.50914
2025.128258243525	165.34094
2026.1317905689	188.47879
2027.1353228944	181.11188
2028.138855215725	144.47084
2029.142387537975	153.67564
2030.145919858037	140.74858
2031.14945218325	169.02545
2032.152984507012	119.92351
2033.15651683135	128.6725
2034.1600491514	145.79326
2035.163581468687	182.78583
2036.16711379265	143.03883
2037.1706461184	154.59656
2038.17417844335	160.75294
2039.177710765625	178.76105
2040.181243093975	192.81377
2041.184775422181	189.93588
2042.188307752075	167.72392
2043.191840075175	228.48386
2044.195372393025	158.20663
2045.1989046953	150.72986
2046.20243700525	160.60603
2047.205969321375	117.83765
2048.209501644125	178.26425
2049.213033968787	153.55952
2050.216566293012	156.11208
2051.220098615537	148.55646
2052.223630939337	225.04041
2053.22716326475	193.7523
2054.2306955967	184.99817
2055.234227924331	191.09947
2056.23776025625	172.66005
2057.24129258025	145.79472
2058.244824900319	174.77585
2059.24835722595	172.78775
2060.251889549887	180.62866
2061.255421882425	187.66405
2062.25895421235	125.51099
2063.262486541362	217.60426
2064.2660188661	201.48494
2065.269551192437	172.93542
2066.273083525237	130.54189
2067.276615854325	188.80907
2068.280148178175	190.31584
2069.2836805017	167.52921
2070.28721282465	149.81313
2071.290745149625	199.14943
2072.294277478225	173.95496
2073.29780980475	165.30826
2074.301342128075	183.00696
2075.30487444175	174.39346
2076.308406761537	170.90002
2077.311939083069	151.71246
2078.31547140665	134.56709
2079.319003730162	201.80435
2080.32253605185	140.11536
2081.326068377675	149.78305
2082.329600698437	190.16064
2083.33313301645	201.56734
2084.336665338812	155.24809
2085.340197664625	125.3278
2086.34372998955	129.89587
2087.347262313362	158.43553
2088.35079464045	168.5123
2089.354326970575	119.87768
2090.357859299162	122.72787
2091.36139161995	142.97606
2092.364923938525	162.62915
2093.368456260875	117.35784
2094.3719885876	176.97891
2095.37552091825	163.46202
2096.37905325075	239.80701
2097.382585585225	198.5992
2098.3861179068	194.39917
2099.389650234612	166.23328
2100.393182564431	142.53908
2101.3967148929	174.30963
2102.4002472247	157.07115
2103.403779559506	155.67975
2104.407311891137	197.28604
2105.41084422315	138.3848
2106.414376551781	128.84515
2107.417908884631	163.27748
2108.421441214575	188.11717
2109.424973546925	183.00183
2110.428505876731	151.41855
2111.432038210812	145.48557
2112.435570543825	139.16522
2113.439102866662	213.46172
2114.442635188862	184.72275
2115.44616750935	143.92503
2116.4496998376	163.44318
2117.45323216165	145.08275
2118.45676448145	188.21703
2119.4602968091	194.3243
2120.46382913435	112.67663
2121.467361463912	182.47916
2122.470893796356	155.04254
2123.47442612575	179.3089
2124.477958452762	121.86896
2125.481490781587	202.93925
2126.4850231059	177.99655
2127.488555422094	128.01102
2128.492087743687	159.12585
2129.495620068419	134.19167
2130.499152394725	129.2695
2131.502684708775	184.56558
2132.506217022131	145.86633
2133.509749335962	167.84668
2134.51328165265	197.05324
2135.516813971562	157.06781
2136.52034629645	177.83652
2137.523878620562	206.24083
2138.527410950187	166.51497
2139.530943281612	200.85463
2140.53447561025	163.51503
2141.538007942662	138.31874
2142.541540273531	191.82211
2143.545072601412	172.46022
2144.548604925775	191.08858
2145.552137251025	189.59669
2146.555669576012	178.45799
2147.55920189755	135.25427
2148.562734225662	178.4455
2149.566266543837	183.07814
2150.569798863362	114.33076
2151.573331185469	162.07928
2152.576863516787	158.56114
2153.580395844681	143.44328
2154.583928176825	192.14047
2155.58746051115	196.81197
2156.590992845087	160.72415
2157.59452517815	179.70087
2158.5980575155	147.69318
2159.60158985655	145.66435
2160.605122192762	215.50896
2161.608654525887	200.63782
2162.61218685315	151.5851
2163.615719190025	165.53464
2164.619251524744	174.63864
2165.622783863162	184.14284
2166.626316199587	141.26212
2167.629848537562	168.93504
2168.633380877762	166.15486
2169.636913220625	166.99074
2170.6404455615	155.93326
2171.64397790105	188.19337
2172.647510236562	188.54146
2173.651042568537	151.85735
2174.65457490195	145.46144
2175.658107235762	150.4147
2176.66163956675	167.07588
2177.665171885362	175.89203
2178.668704216987	172.47084
2179.6722365472	184.61771
2180.6757688761	153.97377
2181.679301198181	175.03156
2182.682833521575	122.53916
2183.686365838837	185.36603
2184.689898159537	142.30566
2185.693430484037	145.6055
2186.696962810362	142.81615
2187.7004951359	157.55727
2188.704027469	156.76952
2189.707559800512	161.40944
2190.711092136425	135.31219
2191.7146244746	151.79726
2192.71815681295	136.37367
2193.7216891582	164.41483
2194.725221501969	185.17567
2195.728753842362	137.84088
2196.732286187062	157.38898
2197.735818530387	184.17839
2198.739350859737	125.94978
2199.742883191312	183.23172
2200.74641552855	138.01144
2201.7499478695	166.83368
2202.75348021165	182.71269
2203.75701254615	134.35719
2204.760544887412	159.39574
2205.7640772294	139.68652
2206.767609574362	111.43851
2207.771141916425	152.93735
2208.774674254219	151.88168
2209.7782065833	210.99229
2210.781738904762	189.79846
2211.7852712343	194.17477
2212.7888035696	163.22319
2213.792335904662	135.22235
2214.79586824215	148.09973
2215.7994005696	202.0072
2216.802932906425	130.07269
2217.806465239881	162.15906
2218.809997567612	170.42738
2219.8135298898	130.00357
2220.817062218662	165.01279
2221.820594541775	129.33292
2222.824126864175	157.21812
2223.827659183625	123.8044
2224.831191516487	169.08713
2225.834723852587	128.92868
2226.838256183287	167.88307
2227.84178851575	189.28227
2228.845320850362	168.71255
2229.848853180037	136.80429
2230.852385501712	158.54292
2231.855917826762	153.7034
2232.859450156275	133.66022
