1076.79086260575	1146.8026
1077.794395534463	1022.6406
1078.797928458863	1005.5312
1079.801461387238	1090.0088
1080.804994317225	1119.7512
1081.808527246988	1076.0209
1082.81206017785	1054.2949
1083.815593111225	1080.1378
1084.819126043763	1022.9478
1085.822658971688	1109.843
1086.826191898363	1050.2527
1087.829724830263	1041.6543
1088.833257764338	995.08044
1089.836790701675	1000.7154
1090.840323630163	989.88098
1091.843856558688	1079.5803
1092.847389486325	1075.4872
1093.8509224155	976.59662
1094.8544553389	1039.1412
1095.857988269638	1043.6299
1096.861521200075	1020.647
1097.86505413295	1091.7448
1098.86858706495	1029.9938
1099.872119996388	1004.4387
1100.875652929563	1050.3647
1101.879185860338	1055.9069
1102.882718789163	1050.8521
1103.886251717038	977.84247
1104.889784651038	975.61414
1105.89331759035	988.80328
1106.896850531788	1009.0743
1107.900383470263	1021.1933
1108.903916403388	1000.6929
1109.907449338288	978.43689
1110.910982273725	1008.8948
1111.914515205463	1030.8485
1112.918048136	935.4704
1113.921581071688	993.38403
1114.925114009138	1024.5479
1115.928646946188	1016.1569
1116.932179881213	918.68652
1117.935712813113	1055.0565
1118.93924574345	1016.0116
1119.942778667488	1050.6123
1120.946311599463	966.63202
1121.9498445353	1014.5633
1122.9533774702	1069.546
1123.95691040595	1028.6229
1124.960443336588	959.23627
1125.963976261738	889.08929
1126.967509193613	1032.848
1127.971042128025	976.53558
1128.974575066963	920.17786
1129.978108003575	1032.9221
1130.9816409404	945.68658
1131.985173870463	1010.0608
1132.988706806513	986.85046
1133.9922397418	923.07312
1134.995772672913	942.81982
1135.999305595438	983.26099
1137.0028385226	973.84186
1138.006371452413	979.30939
1139.009904378963	930.28314
1140.0134372957	939.89404
1141.016970218388	1010.4839
1142.020503141088	952.02057
1143.024036070938	965.47266
1144.027569001632	920.31842
1145.031101936788	920.1571
1146.034634859688	969.96173
1147.038167789088	934.84113
1148.041700721825	971.29724
1149.045233645488	1019.6543
1150.048766574538	963.6452
1151.0522995018	973.07147
1152.0558324259	978.32318
1153.059365356607	942.88171
1154.062898290663	947.94922
1155.066431229288	968.92859
1156.069964162675	883.38159
1157.073497093838	961.48755
1158.077030030463	997.86951
1159.080562969088	955.5014
1160.084095908338	1005.8158
1161.087628842388	938.755
1162.091161771688	952.18829
1163.094694705363	971.02142
1164.098227636588	1026.2234
1165.101760558663	964.96918
1166.105293484263	948.06927
1167.108826412038	910.93481
1168.112359333938	988.73181
1169.115892255013	959.73395
1170.119425178513	892.88446
1171.122958103763	990.30994
1172.126491029163	979.26593
1173.130023952913	1025.535
1174.13355688125	973.41638
1175.137089807969	973.9245
1176.1406227355	976.56494
1177.144155657644	966.72406
1178.147688583638	999.56879
1179.151221508863	930.42175
1180.1547544314	925.77936
1181.158287359363	931.4455
1182.161820292288	987.00873
1183.165353223563	932.56305
1184.168886153538	961.75543
1185.172419088488	992.84741
1186.17595202235	957.1499
1187.17948494975	909.41455
1188.183017877038	906.65558
1189.186550811475	980.52216
1190.190083745125	973.79553
1191.19361667865	903.86621
1192.197149611663	957.12317
1193.200682546388	984.08105
1194.204215484388	951.12238
1195.207748418113	1003.0451
1196.211281356838	910.8573
1197.214814292588	928.47186
1198.21834723085	994.24475
1199.22188016865	1025.0811
1200.225413105963	964.23718
1201.228946037013	942.25989
1202.232478961913	968.42261
1203.236011891275	992.17236
1204.2395448242	955.6972
1205.243077752625	944.77551
1206.246610674663	1029.3854
1207.2501435965	1035.8282
1208.2536765167	920.55707
1209.257209436532	953.75812
1210.26074235755	973.6925
1211.26427528095	1088.4139
1212.267808196288	992.60071
1213.271341116213	984.9873
1214.274874038232	979.9032
1215.278406955863	959.6817
1216.281939874738	909.33807
1217.285472787388	966.47479
1218.28900570355	944.68604
1219.292538623288	902.41193
1220.29607154155	960.0127
1221.299604459913	934.17981
1222.303137385494	947.71582
1223.306670308463	937.4696
1224.310203225938	910.3067
1225.313736137825	952.31934
1226.317269052213	928.6712
1227.32080197475	978.90613
1228.324334891263	923.06818
1229.3278678127	905.12555
1230.33140073625	912.44751
1231.334933654813	894.85181
1232.338466575	992.36603
1233.341999494569	957.72656
1234.345532410538	890.93134
1235.349065329175	1005.2963
1236.352598242763	986.89069
1237.356131154513	939.94019
1238.359664070588	1011.1096
1239.363196990288	1012.3355
1240.366729907763	884.78278
1241.370262828813	985.83087
1242.37379575165	937.93158
1243.377328679913	951.09698
1244.380861608788	888.27386
1245.384394537325	895.22095
1246.387927457163	931.74652
1247.391460377263	964.05817
1248.394993297	928.67047
1249.398526215888	972.49207
1250.402059135513	951.99158
1251.405592060263	960.08295
1252.409124984613	884.7403
1253.412657903463	990.08807
1254.416190818425	926.90936
1255.419723727563	906.22906
1256.423256639588	965.65448
1257.426789556788	883.70129
1258.430322470988	921.43262
1259.433855379575	998.12421
1260.437388287463	1008.1705
1261.440921192738	1000.4579
1262.444454101288	1019.7272
1263.447987015713	979.74878
1264.451519931388	1035.7626
1265.455052845713	987.9729
1266.45858575465	1061.0752
1267.462118667763	987.20319
1268.465651583175	903.98712
1269.469184503288	913.24933
1270.4727174268	979.94971
1271.476250346838	898.98743
1272.4797832674	964.67975
1273.483316192188	925.89606
1274.486849113325	1004.0906
1275.490382031213	963.84967
1276.493914950075	981.21381
1277.497447860588	971.15912
1278.500980775888	937.98688
1279.504513692413	974.56067
1280.508046603088	932.65314
1281.51157950685	898.74237
1282.515112411563	980.7771
1283.518645322888	1002.0345
1284.522178230413	976.61523
1285.525711143563	971.30432
1286.529244054463	926.70837
1287.5327769721	959.10187
1288.53630988645	992.2782
1289.539842790588	905.63385
1290.54337569235	988.62811
1291.5469086009	952.73907
1292.550441511775	934.82025
1293.553974424825	972.0813
1294.557507341988	950.06195
1295.56104025505	985.08508
1296.564573169238	923.7785
1297.568106085188	953.83545
1298.571639000438	931.91028
1299.575171909	967.70679
1300.578704811013	930.22845
1301.5822377162	982.18365
1302.585770623475	985.49805
1303.589303539575	951.24603
1304.592836461638	980.16992
1305.596369385419	907.91095
1306.599902306957	1025.0155
1307.603435222375	1007.3564
1308.606968132625	960.09363
1309.610501047963	876.66412
1310.61403396685	1024.2611
1311.617566890325	964.62109
1312.621099816238	956.90588
1313.624632742313	1073.3895
1314.62816567	955.95215
1315.631698597413	971.25616
1316.635231522613	919.07263
1317.638764440938	910.81891
1318.642297359413	982.97021
1319.645830278888	985.67804
1320.649363205088	972.05841
1321.652896123425	985.48914
1322.65642904555	920.84113
1323.6599619682	912.27734
1324.663494892338	898.63373
1325.667027818313	941.46698
1326.670560746038	986.41528
1327.6740936762	939.91254
1328.677626604413	952.73169
1329.681159530888	956.01538
1330.684692463113	910.36517
1331.688225394263	964.64789
1332.691758326788	888.38885
1333.695291260725	966.08063
1334.69882419705	970.95905
1335.702357133925	965.70697
1336.705890069738	919.27893
1337.709423002688	915.01385
1338.71295593675	908.78082
1339.716488865438	905.46124
1340.720021801344	921.08405
1341.723554734163	891.77161
1342.727087654575	865.39014
1343.730620572944	922.12421
1344.734153489763	915.56293
1345.737686408	855.83044
1346.741219328913	903.59662
1347.744752248938	910.24927
1348.748285173588	940.27826
1349.751818100688	917.67749
1350.755351028438	1001.4542
1351.758883958738	884.08014
1352.762416889757	918.09668
1353.765949817275	936.55481
1354.769482746138	928.133
1355.773015674113	927.74713
1356.776548594838	922.72247
1357.780081518188	938.31262
1358.783614444657	978.66309
1359.7871473691	968.00507
1360.790680282513	971.68579
1361.794213201288	983.91528
1362.797746122125	909.02972
1363.8012790378	877.40112
1364.804811955363	922.80719
1365.808344869075	1028.4182
1366.811877792057	915.2561
1367.8154107146	994.21619
1368.818943638013	943.27991
1369.822476562525	970.06543
1370.8260094871	1007.0594
1371.82954242115	961.15717
1372.833075356113	924.69666
1373.836608290663	928.24487
1374.840141233025	989.51727
1375.843674172413	923.71613
1376.84720711115	940.84711
1377.85074005165	981.34686
1378.854272988988	936.22632
1379.8578059249	958.93011
1380.8613388573	993.75867
1381.864871785719	1011.3495
1382.868404715438	942.90698
1383.871937643563	963.48181
1384.87547057015	933.32642
1385.879003502313	953.71387
1386.882536438107	947.49725
1387.886069369407	1027.6801
1388.889602294788	939.17303
1389.893135219513	926.61591
1390.896668149425	959.5412
1391.90020107115	956.48865
1392.90373399845	943.13965
1393.907266920438	906.51947
1394.910799847413	937.92969
1395.914332773288	970.26013
1396.9178656982	869.80139
1397.921398627244	960.98688
1398.924931561038	972.71368
1399.92846448875	990.1214
1400.9319974144	1010.7164
1401.935530348188	968.15552
1402.9390632878	979.00537
1403.9425962245	1004.0646
1404.946129157488	974.82697
1405.949662093913	950.14709
1406.95319502685	937.5719
1407.956727959025	991.12445
1408.96026088665	922.29321
1409.963793818325	970.69128
1410.9673267515	926.37701
1411.970859687538	973.96954
1412.9743926256	929.54266
1413.977925565925	859.23651
1414.98145850185	962.30029
1415.984991442225	931.58606
1416.988524382325	971.88013
1417.992057319388	843.737
1418.995590256638	948.9679
1419.999123185163	977.24048
1421.002656111575	968.19318
1422.006189035138	1011.0517
1423.009721956913	902.53076
1424.013254878063	919.54175
1425.016787806675	970.97919
1426.020320730725	906.25067
1427.023853648938	966.61932
1428.027386571238	958.90393
1429.0309194928	934.94482
1430.034452421263	1013.2985
1431.037985354175	962.51123
1432.041518289738	960.55206
1433.045051215463	940.16217
1434.048584139088	971.03339
1435.052117065713	968.08185
1436.055649993688	924.72906
1437.059182924188	899.55493
1438.062715843725	990.29462
1439.066248764769	932.13495
1440.069781679463	932.40894
1441.07331459975	896.90289
1442.07684752135	935.27386
1443.080380436563	860.30902
1444.083913344069	970.04156
1445.087446254625	915.59039
1446.090979171007	936.4021
1447.094512082075	986.94971
1448.098044996238	942.94623
1449.101577916263	953.29858
1450.105110835244	967.86963
1451.108643747538	971.22748
1452.112176663788	1026.6371
1453.1157095707	928.81445
1454.1192424803	952.09467
1455.122775397463	923.3869
1456.12630832375	927.50653
1457.129841239738	926.94092
1458.133374158188	1006.4727
1459.136907075988	968.99396
1460.140439998363	950.58783
1461.1439729117	916.97717
1462.147505818175	914.87469
1463.151038726532	901.3114
1464.154571641732	977.05847
1465.158104554763	984.13434
1466.161637469238	957.078
1467.16517038915	961.75848
1468.168703307888	961.43597
1469.172236227388	964.41992
1470.175769147288	1021.0876
1471.179302072038	957.63617
1472.182834999138	994.6853
1473.186367922263	943.7475
1474.189900843888	909.16907
1475.193433769563	973.06219
1476.196966696588	958.78278
1477.200499625238	1011.238
1478.204032552538	1014.2129
1479.20756547695	920.30292
1480.21109840995	987.29694
1481.214631340813	972.08557
1482.218164273938	939.26471
1483.221697208213	1032.7198
1484.225230137938	1055.6224
1485.228763067663	1000.519
1486.232295999763	1020.3092
1487.235828929363	1006.8038
1488.239361848988	1021.7408
1489.242894767338	1027.8552
1490.246427689288	1085.4977
1491.24996060655	1074.4364
1492.25349352925	1068.9927
1493.257026454138	981.79919
1494.26055937585	1035.2781
1495.264092296275	1058.4703
1496.267625214963	1108.4604
1497.271158136025	1014.4123
1498.27469105685	1043.3518
1499.278223980857	1055.811
1500.281756910013	1041.8179
1501.285289838613	1093.4009
1502.288822764113	1055.9329
1503.292355685388	1142.9675
1504.2958886106	1101.5983
1505.299421535575	1060.3154
1506.302954459263	1186.6039
1507.306487384838	1069.8446
1508.310020297088	1168.9305
1509.3135532184	1145.988
1510.317086134838	1112.652
1511.320619051063	1182.6294
1512.324151966263	1041.2653
1513.327684888563	1147.1714
1514.33121781685	1167.5552
1515.3347507434	1148.3545
1516.338283672063	1055.6783
1517.341816598938	1117.7637
1518.3453495258	1118.3474
1519.348882449088	1125.616
1520.352415373488	1119.0017
1521.355948296838	1144.7522
1522.359481220738	1098.9127
1523.363014145788	1197.531
1524.366547066388	1172.8297
1525.370079988338	1108.7314
1526.373612913038	1229.8937
1527.377145836807	1179.8391
1528.380678758425	1187.7039
1529.384211685538	1186.7753
1530.3877446132	1199.3972
1531.391277538038	1166.9678
1532.394810460794	1125.0692
1533.3983433873	1165.616
1534.401876310125	1249.8746
1535.405409228	1165.7723
1536.408942151663	1173.916
1537.412475079625	1142.1832
1538.416008007988	1155.8088
1539.4195409269	1207.3185
1540.423073843825	1107.5481
1541.426606768688	1131.4832
1542.430139692375	1151.265
1543.433672616588	1182.4618
1544.437205532769	1151.4156
1545.440738448013	1166.8892
1546.44427136785	1165.3179
1547.447804280875	1124.0023
1548.451337196038	1136.5867
1549.454870110975	1076.4166
1550.458403023575	1172.3754
1551.461935936438	1242.6588
1552.46546884315	1136.76
1553.469001753769	1275.6758
1554.472534659525	1237.6306
1555.476067565675	1162.8855
1556.479600473288	1128.5511
1557.48313338375	1197.8083
1558.486666296738	1173.0538
1559.4901992118	1158.9153
1560.4937321173	1168.4736
1561.497265017569	1208.9219
1562.5007979233	1285.5255
1563.504330836363	1239.3284
1564.507863755513	1205.1438
1565.511396674313	1242.0073
1566.5149295954	1136.2528
1567.518462513188	1146.5181
1568.521995428563	1157.1486
1569.525528342182	1158.913
1570.529061256713	1144.639
1571.532594170413	1041.0571
1572.536127086238	1239.9458
1573.5396599961	1139.8126
1574.543192909913	1203.5602
1575.546725822	1245.8584
1576.550258727825	1164.2399
1577.553791633488	1210.6191
1578.557324539425	1267.882
1579.560857452594	1282.293
1580.564390367588	1150.7091
1581.567923289088	1179.1576
1582.571456208688	1191.598
1583.574989125888	1180.5549
1584.578522037388	1268.826
1585.582054947725	1191.3193
1586.585587862938	1208.5597
1587.589120777619	1277.2546
1588.592653687738	1157.6299
1589.596186594638	1223.536
1590.599719507888	1215.3729
1591.603252420025	1173.0916
1592.60678533215	1223.2825
1593.610318245975	1189.8982
1594.613851147613	1158.0264
1595.617384053613	1248.2909
1596.620916952875	1205.8265
1597.62444985445	1170.0977
1598.627982758588	1293.825
1599.631515663588	1184.8088
1600.63504856675	1129.1598
1601.638581469113	1178.037
1602.642114373663	1204.2889
1603.645647278963	1133.2228
1604.649180187963	1224.7758
1605.652713093438	1173.6171
1606.65624599035	1139.373
1607.65977888835	1253.5251
1608.663311788613	1213.449
1609.66684468365	1250.2723
1610.670377572438	1193.7848
1611.673910460575	1246.4882
1612.677443352875	1316.7891
1613.680976238463	1120.0649
1614.6845091248	1141.9166
1615.688042016513	1275.2588
1616.691574909175	1205.6116
1617.695107803025	1134.3082
1618.698640689338	1242.5498
1619.702173586663	1139.7576
1620.705706482088	1227.4977
1621.709239377	1250.6337
1622.712772266438	1222.4309
1623.716305156538	1186.0288
1624.7198380463	1235.5542
1625.723370924857	1244.9769
1626.726903809038	1175.4421
1627.730436703463	1186.5884
1628.733969602313	1235.7921
1629.7375024973	1236.1235
1630.7410353904	1176.441
1631.744568288938	1214.1061
1632.7481011927	1214.8806
1633.751634099888	1198.6832
1634.755167008925	1243.7545
1635.758699911663	1162.6051
1636.762232815588	1185.89
1637.765765721913	1154.4087
1638.769298626025	1187.0798
1639.772831531113	1167.5031
1640.776364432438	1257.0804
1641.77989733615	1212.7168
1642.7834302357	1186.5094
1643.78696313505	1240.5601
1644.790496038569	1088.9857
1645.794028942463	1217.6843
1646.797561840513	1295.4368
1647.801094747125	1202.7592
1648.804627644263	1187.0872
1649.808160549075	1155.7334
1650.811693455388	1256.7279
1651.815226358319	1251.5714
1652.818759260963	1206.9623
1653.8222921582	1293.1764
1654.825825057513	1294.8278
1655.829357953288	1305.9972
1656.832890846988	1221.3213
1657.8364237332	1255.26
1658.8399566216	1306.5715
1659.843489511275	1278.0146
1660.847022402263	1252.7242
1661.850555298063	1208.943
1662.85408819795	1335.4352
1663.857621100819	1238.193
1664.861153993263	1312.3478
1665.864686882688	1326.2308
1666.8682197652	1329.833
1667.871752643425	1283.0568
1668.875285525713	1306.7101
1669.878818412863	1301.6757
1670.882351300038	1339.5917
1671.885884184463	1287.651
1672.88941707715	1262.8075
1673.892949974544	1342.7865
1674.896482863038	1242.8441
1675.9000157514	1361.6201
1676.903548633519	1351.2057
1677.907081510638	1427.168
1678.910614400132	1358.3448
1679.91414729245	1439.4517
1680.917680183225	1332.8541
1681.921213077288	1376.3793
1682.924745977863	1438.4545
1683.92827887505	1321.4918
1684.931811771913	1399.3292
1685.93534466255	1479.863
1686.938877558369	1455.0836
1687.94241045645	1407.0598
1688.94594335155	1461.3234
1689.949476248063	1462.0275
1690.953009140463	1597.5206
1691.956542028813	1413.4854
1692.960074912238	1579.5948
1693.963607795975	1623.3021
1694.9671406844	1533.911
1695.970673578188	1520.2819
1696.974206471288	1465.3113
1697.97773936095	1491.4204
1698.981272256057	1532.8362
1699.984805153538	1600.4275
1700.9883380522	1536.8877
1701.991870941888	1570.2206
1702.995403829225	1548.4813
1703.998936723438	1588.7037
1705.002469611663	1605.4032
1706.00600250505	1623.5287
1707.009535398163	1615.6937
1708.01306828605	1588.7507
1709.016601167638	1551.8704
1710.020134054488	1649.2758
1711.023666943638	1540.8209
1712.0271998346	1637.9669
1713.030732727563	1623.645
1714.034265614363	1660.2074
1715.03779849955	1763.8684
1716.0413313881	1695.7942
1717.044864277538	1730.2644
1718.048397165938	1732.6816
1719.051930055738	1691.9364
1720.055462940275	1614.7902
1721.0589958365	1758.2799
1722.062528728413	1714.6565
1723.066061613575	1828.4752
1724.069594501863	1876.0129
1725.073127388488	1748.8146
1726.07666027345	1858.4491
1727.080193162013	1850.6216
1728.0837260545	1770.8629
1729.08725894475	1933.0986
1730.090791834838	1937.8455
1731.094324722813	1812.5544
1732.097857610725	1908.7909
1733.101390507088	1905.5483
1734.104923401025	1855.3719
1735.108456294219	1842.0967
1736.111989188263	1890.5575
1737.115522085838	1855.8281
1738.119054985519	1913.1583
1739.122587884569	1916.5299
1740.126120784094	1956.3678
1741.129653680413	1868.8491
1742.133186576013	1845.8997
1743.136719469388	1958.8883
1744.14025235665	1976.4008
1745.143785246088	1946.4863
1746.147318129388	2074.4607
1747.150851013363	1975.3977
1748.154383899538	1936.0568
1749.157916780488	1912.286
1750.161449660688	1943.3188
1751.16498254445	1921.1836
1752.168515434113	2080.6978
1753.17204832105	2119.6855
1754.175581200488	2035.2036
1755.179114086938	2036.297
1756.18264696575	1964.8774
1757.186179846488	2017.5146
1758.1897127222	1942.8224
1759.193245592338	1893.9565
1760.196778463944	2130.1753
1761.200311345688	1993.0343
1762.203844225688	2060.2854
1763.207377106238	2073.0933
1764.210909989213	2031.0878
1765.214442867369	1970.3579
1766.217975743944	2084.0593
1767.22150862595	1992.6031
1768.225041504094	1992.4854
1769.228574381125	1964.6331
1770.232107264425	2083.5256
1771.235640151225	2098.3171
1772.23917303075	2088.9248
1773.242705923013	2051.0166
1774.246238816082	2053.7036
1775.249771710188	2056.9771
1776.253304604388	2185.6318
1777.2568374981	2139.6787
1778.260370387294	2083.5962
1779.263903275063	2150.4998
1780.267436166257	2226.2725
1781.270969058675	2216.7073
1782.274501952513	2257.2422
1783.2780348472	2198.9507
1784.281567735563	2157.2334
1785.28510062345	2114.0479
1786.288633511113	2106.2781
1787.2921663901	2203.3967
1788.295699264638	2188.7964
1789.299232148438	2146.0269
1790.3027650298	2125.0571
1791.306297912338	2276.1472
1792.309830801538	2178.7319
1793.313363685088	2140.5867
1794.316896572263	2167.2654
1795.320429458088	2258.894
1796.323962342482	2126.4614
1797.32749522695	2209.0344
1798.331028101838	2233.9197
1799.334560974063	2106.4858
1800.338093851325	2224.2798
1801.341626729113	2166.3665
1802.345159607738	2265.7312
1803.348692488625	2195.6064
1804.352225366038	2206.4087
1805.35575823995	2134.3804
1806.359291112113	2131.4519
1807.362823979063	2163.7214
1808.366356846025	2140.179
1809.369889713138	2352.4102
1810.373422590288	2237.6233
1811.376955473138	2217.7144
1812.380488354025	2294.2024
1813.3840212362	2243.7917
1814.387554123488	2176.3965
1815.391087013563	2252.4246
1816.394619894738	2246.1694
1817.398152776938	2144.0642
1818.401685671688	2280.6736
1819.405218563788	2253.719
1820.408751449657	2215.8464
1821.412284339057	2291.272
1822.4158172308	2219.5342
1823.419350127063	2298.5339
1824.4228830213	2298.8118
1825.426415916732	2244.2307
1826.429948813338	2204.5334
1827.433481705188	2292.7534
1828.437014593463	2338.4939
1829.440547482925	2149.0466
1830.444080376888	2239.1318
1831.447613270788	2247.5154
1832.451146164588	2183.8955
1833.454679053313	2223.0181
1834.45821194455	2207.5264
1835.461744840625	2221.9299
1836.4652777353	2269.9705
1837.468810623063	2207.1133
1838.472343506888	2327.064
1839.475876398363	2229.0115
1840.4794092852	2205.1807
1841.482942166569	2313.4949
1842.486475040288	2082.2698
1843.490007912688	2279.8728
1844.493540793375	2264.8057
1845.497073678263	2268.5181
1846.500606564738	2184.8909
1847.504139445863	2310.4739
1848.507672328938	2173.7048
1849.511205214088	2315.7732
1850.514738098975	2294.3027
1851.5182709827	2246.0027
1852.521803856713	2270.6255
1853.525336736082	2169.6589
1854.52886961335	2302.5688
1855.532402489375	2236.05
1856.53593536155	2201.6816
1857.5394682327	2309.7776
1858.543001100769	2335.1094
1859.546533968413	2254.9331
1860.550066839625	2320.1602
1861.553599713988	2305.6692
1862.557132588975	2365.7446
1863.560665465975	2404.5422
1864.564198335707	2191.0017
1865.567731204788	2287.511
1866.571264072288	2282.2031
1867.574796947825	2190.552
1868.578329815388	2230.8301
1869.581862678413	2296.6436
1870.585395550038	2208.5615
1871.588928420763	2296.4958
1872.592461295975	2213.5015
1873.595994174188	2350.8735
1874.599527050238	2212.4668
1875.60305992785	2239.75
1876.60659279795	2255.7004
1877.610125669813	2252.0688
1878.613658540819	2376.7776
1879.617191422963	2255.406
1880.620724305238	2297.687
1881.6242571858	2225.8157
1882.627790064113	2274.0215
1883.631322942438	2210.8242
1884.634855826788	2167.8228
1885.638388700763	2207.4023
1886.641921575525	2197.1843
1887.645454448007	2226.8357
1888.648987332288	2221.9912
1889.6525202114	2397.0068
1890.656053087213	2348.4277
1891.659585968688	2265.2627
1892.663118850138	2312.2183
1893.666651733488	2154.3787
1894.670184619425	2271.3022
1895.673717498913	2197.3391
1896.677250381313	2169.9844
1897.680783265463	2300.9434
1898.684316146638	2378.3074
1899.687849030788	2344.7468
1900.691381918988	2264.4519
1901.694914802513	2298.1807
1902.698447691263	2439.7542
1903.701980579082	2169.2268
1904.705513463075	2393.6392
1905.709046345838	2328.2808
1906.712579228569	2354.7422
1907.71611211375	2226.2114
1908.71964500045	2305.5413
1909.723177883875	2317.3135
1910.726710762688	2275.5322
1911.730243640088	2240.8486
1912.73377651695	2269.9976
1913.737309395163	2251.2839
1914.740842275257	2271.0071
1915.74437515875	2262.8037
1916.747908041188	2251.7446
1917.751440920313	2271.6277
1918.754973797213	2230.8025
1919.758506681394	2394.0903
1920.762039563075	2271.6943
1921.765572441838	2214.9851
1922.7691053244	2287.0718
1923.7726382098	2335.489
1924.776171095	2284.103
1925.779703977713	2303.2249
1926.783236850957	2257.7961
1927.78676972005	2392.7664
1928.790302598494	2386.1372
1929.793835472575	2295.1853
1930.797368352813	2366.54
1931.800901236263	2247.0273
1932.804434116375	2309.0481
1933.807966999938	2312.2827
1934.811499885138	2361.4861
1935.815032764513	2303.9363
1936.818565648	2255.5757
1937.82209853625	2358.3794
1938.825631426907	2239.395
1939.8291643138	2281.8218
1940.832697196819	2349.5474
1941.836230086638	2393.5144
1942.839762977363	2325.0063
1943.843295858932	2293.0742
1944.846828741863	2244.219
1945.850361625563	2457.011
1946.853894512788	2282.1396
1947.85742740285	2287.7051
1948.860960292175	2248.6479
1949.864493175588	2246.2751
1950.868026061175	2557.7651
1951.871558941238	2295.5769
1952.875091822588	2318.0308
1953.878624703463	2395.2075
1954.8821575886	2452.8386
1955.885690471325	2196.4023
1956.889223350532	2249.9868
1957.892756230738	2360.9238
1958.896289115163	2251.6826
1959.89982200175	2347.4207
1960.903354880788	2303.7783
1961.906887760925	2425.5212
1962.910420637838	2168.438
1963.913953519188	2375.9121
1964.917486400013	2434.1658
1965.921019280157	2368.0769
1966.924552163163	2403.3452
1967.928085046244	2230.6672
1968.93161792925	2267.5447
1969.935150811825	2273.8657
1970.938683698213	2299.0339
1971.942216581163	2430.0488
1972.945749466913	2390.2261
1973.949282355888	2328.8196
1974.952815241088	2366.5774
1975.956348120113	2367.6218
1976.959881001319	2217.3657
1977.96341388125	2370.6851
1978.966946756463	2339.5308
1979.97047963885	2398.1287
1980.974012514663	2352.01
1981.97754539595	2298.6025
1982.981078280238	2402.7039
1983.984611162375	2388.2317
1984.988144038507	2286.4656
1985.991676910888	2195.0442
1986.995209792588	2357.5369
1987.998742680063	2353.2981
1989.002275569538	2303.7268
1990.005808455688	2317.9871
1991.009341341438	2286.7461
1992.012874218375	2356.6865
1993.016407087463	2361.5337
1994.019939961038	2358.1621
1995.023472840788	2202.0745
1996.027005724263	2327.8066
1997.030538595069	2409.8025
1998.034071467263	2398.7671
1999.0376043374	2334.5073
2000.0411372124	2375.0547
2001.044670088063	2305.4172
2002.048202956263	2309.2498
2003.051735820138	2293.293
2004.055268688988	2491.3865
2005.058801557988	2333.1021
2006.06233443445	2380.4097
2007.065867308575	2276.2935
2008.0694001872	2378.8193
2009.072933068538	2315.0542
2010.076465943388	2319.8784
2011.0799988053	2451.6292
2012.0835316675	2452.8882
2013.0870645302	2290.947
2014.090597394688	2300.4209
2015.094130262525	2360.696
2016.097663129313	2295.6917
2017.101195986663	2338.2542
2018.104728847038	2410.5117
2019.108261707063	2247.895
2020.11179456765	2410.5925
2021.115327430588	2387.1147
2022.118860296413	2420.7632
2023.122393169913	2331.8384
2024.12592604115	2444.675
2025.1294589077	2393.6194
2026.132991775288	2429.2654
2027.136524642738	2452.2993
2028.14005750915	2393.4592
2029.143590384638	2324.6201
2030.147123261088	2351.2207
2031.150656135425	2380.5122
2032.154189010113	2205.5781
2033.157721877638	2358.7759
2034.16125474365	2393.8987
2035.164787612038	2314.8293
2036.168320474863	2373.1919
2037.171853337319	2333.3337
2038.175386198138	2326.938
2039.178919067763	2392.0398
2040.182451940363	2285.7041
2041.185984805275	2367.4719
2042.189517677963	2290.7156
2043.1930505519	2447.312
2044.1965834275	2217.7058
2045.200116304463	2312.7144
2046.2036491854	2466.2471
2047.207182056588	2457.543
2048.210714929025	2359.187
2049.214247800188	2374.2344
2050.217780677888	2310.3901
2051.221313556363	2300.7678
2052.22484642975	2414.0806
2053.228379307325	2302.7937
2054.231912176513	2230.9329
2055.235445051638	2399.0586
2056.238977924838	2361.6021
2057.242510801538	2358.6121
2058.246043673063	2407.4688
2059.249576545613	2399.7656
2060.253109410338	2381.8879
2061.256642276463	2325.8035
2062.26017514565	2347.7029
2063.263708006725	2276.8035
2064.267240871575	2370.1238
2065.2707737396	2329.689
2066.2743066101	2249.6135
2067.277839476138	2267.5254
2068.28137234385	2175.0706
2069.284905210788	2217.6201
2070.2884380829	2488.6257
2071.291970953307	2369.6436
2072.295503823338	2232.7751
2073.299036689763	2344.9517
2074.302569560038	2308.0615
2075.306102436325	2405.8892
2076.309635301563	2292.9192
2077.313168164325	2296.49
2078.316701022813	2328.0913
2079.320233883788	2333.6538
2080.323766747988	2321.2334
2081.327299608275	2316.8494
2082.330832471588	2314.9629
2083.334365337788	2245.3013
2084.337898198369	2419.6958
2085.341431061488	2285.1138
2086.344963929619	2354.792
2087.348496788038	2314.4744
2088.352029645525	2363.0176
2089.355562506888	2332.3875
2090.359095372882	2275.54
2091.362628232488	2288.1426
2092.366161093263	2258.6311
2093.369693954638	2371.1572
2094.373226821438	2320.4924
2095.376759692888	2283.0818
2096.3802925688	2368.4966
2097.383825442538	2252.7856
2098.3873583133	2177.1528
2099.3908911836	2421.9363
2100.394424058788	2315.5281
2101.3979569236	2345.5793
2102.401489792663	2225.5901
2103.405022657088	2322.4626
2104.40855552615	2436.6794
2105.41208839285	2491.1313
2106.4156212589	2476.9312
2107.419154121788	2237.3525
2108.4226869872	2384.0923
